-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
177,46469657,-3355.2705,-2589.38,1.5762618e-5,1.573209e-5,0.9184862,0.8888128,-3355.2705,-3352.4626,87.352,6.1764394e29,99,"(pdiv((X1 - ((X2 * ((((X2 * -621051.3) - ((pdiv(-1.968713e6, X1) - 873171.6) + ((X1 * 717739.3) - X9))) - ((pdiv(-3.8852998e6, ((X14 - (X1 * X1)) - pdiv(3.612909e6, 1.4103505e6))) + (-2.0855338e6 + pdiv(-471805.4, pdiv(X1, X12)))) - ((X9 * (0.515538 * 1.4113572e6)) - -4.79766e6))) * 0.0006350347)) - -720.0877)), (pdiv((pdiv(216256.17, X1) + ((((X1 * ((X2 * 2.280446e6) - 7.6006125e6)) - (X2 * -2.4265772e7)) - -1.3519049e7) * -0.045918696)), (pdiv(11.725192, (X7 - X6)) + (pdiv(318613.75, pdiv(-24028.947, X5)) + -3.2403681))) + ((X2 * 1.7971222e6) - -192426.89))) * pdiv((pdiv(-12.216327, X1) + 125.53281), -3.1738935)) [likelihood params: Float32[]]"
178,46872001,-3355.2705,-2589.38,1.5762618e-5,1.573209e-5,0.9184862,0.8888128,-3355.2705,-3352.4626,86.22,2.9700057e26,99,"(pdiv((X1 - ((X2 * ((((X2 * -621051.3) - ((pdiv(-1.968713e6, X1) - 873171.6) + ((X1 * 717739.3) - X9))) - ((pdiv(-3.8852998e6, ((X14 - (X1 * X1)) - pdiv(3.612909e6, 1.4103505e6))) + (-2.0855338e6 + pdiv(-471805.4, pdiv(X1, X12)))) - ((X9 * (0.515538 * 1.4113572e6)) - -4.79766e6))) * 0.0006350347)) - -720.0877)), (pdiv((pdiv(216256.17, X1) + ((((X1 * ((X2 * 2.280446e6) - 7.6006125e6)) - (X2 * -2.4265772e7)) - -1.3519049e7) * -0.045918696)), (pdiv(11.725192, (X7 - X6)) + (pdiv(318613.75, pdiv(-24028.947, X5)) + -3.2403681))) + ((X2 * 1.7971222e6) - -192426.89))) * pdiv((pdiv(-12.216327, X1) + 125.53281), -3.1738935)) [likelihood params: Float32[]]"
179,47245823,-3355.2705,-2589.38,1.5762618e-5,1.573209e-5,0.9184862,0.8888128,-3355.2705,-3352.4626,85.512,9.674543e31,99,"(pdiv((X1 - ((X2 * ((((X2 * -621051.3) - ((pdiv(-1.968713e6, X1) - 873171.6) + ((X1 * 717739.3) - X9))) - ((pdiv(-3.8852998e6, ((X14 - (X1 * X1)) - pdiv(3.612909e6, 1.4103505e6))) + (-2.0855338e6 + pdiv(-471805.4, pdiv(X1, X12)))) - ((X9 * (0.515538 * 1.4113572e6)) - -4.79766e6))) * 0.0006350347)) - -720.0877)), (pdiv((pdiv(216256.17, X1) + ((((X1 * ((X2 * 2.280446e6) - 7.6006125e6)) - (X2 * -2.4265772e7)) - -1.3519049e7) * -0.045918696)), (pdiv(11.725192, (X7 - X6)) + (pdiv(318613.75, pdiv(-24028.947, X5)) + -3.2403681))) + ((X2 * 1.7971222e6) - -192426.89))) * pdiv((pdiv(-12.216327, X1) + 125.53281), -3.1738935)) [likelihood params: Float32[]]"
180,47677570,-3355.2705,-2589.38,1.5762618e-5,1.573209e-5,0.9184862,0.8888128,-3355.2705,-3352.4626,87.9,5.796138e24,99,"(pdiv((X1 - ((X2 * ((((X2 * -621051.3) - ((pdiv(-1.968713e6, X1) - 873171.6) + ((X1 * 717739.3) - X9))) - ((pdiv(-3.8852998e6, ((X14 - (X1 * X1)) - pdiv(3.612909e6, 1.4103505e6))) + (-2.0855338e6 + pdiv(-471805.4, pdiv(X1, X12)))) - ((X9 * (0.515538 * 1.4113572e6)) - -4.79766e6))) * 0.0006350347)) - -720.0877)), (pdiv((pdiv(216256.17, X1) + ((((X1 * ((X2 * 2.280446e6) - 7.6006125e6)) - (X2 * -2.4265772e7)) - -1.3519049e7) * -0.045918696)), (pdiv(11.725192, (X7 - X6)) + (pdiv(318613.75, pdiv(-24028.947, X5)) + -3.2403681))) + ((X2 * 1.7971222e6) - -192426.89))) * pdiv((pdiv(-12.216327, X1) + 125.53281), -3.1738935)) [likelihood params: Float32[]]"
181,48085614,-3355.2705,-2589.38,1.5762618e-5,1.573209e-5,0.9184862,0.8888128,-3355.2705,-3352.4626,86.396,9.31961e20,99,"(pdiv((X1 - ((X2 * ((((X2 * -621051.3) - ((pdiv(-1.968713e6, X1) - 873171.6) + ((X1 * 717739.3) - X9))) - ((pdiv(-3.8852998e6, ((X14 - (X1 * X1)) - pdiv(3.612909e6, 1.4103505e6))) + (-2.0855338e6 + pdiv(-471805.4, pdiv(X1, X12)))) - ((X9 * (0.515538 * 1.4113572e6)) - -4.79766e6))) * 0.0006350347)) - -720.0877)), (pdiv((pdiv(216256.17, X1) + ((((X1 * ((X2 * 2.280446e6) - 7.6006125e6)) - (X2 * -2.4265772e7)) - -1.3519049e7) * -0.045918696)), (pdiv(11.725192, (X7 - X6)) + (pdiv(318613.75, pdiv(-24028.947, X5)) + -3.2403681))) + ((X2 * 1.7971222e6) - -192426.89))) * pdiv((pdiv(-12.216327, X1) + 125.53281), -3.1738935)) [likelihood params: Float32[]]"
182,48521854,-3355.2705,-2589.38,1.5762618e-5,1.573209e-5,0.9184862,0.8888128,-3355.2705,-3352.4626,87.216,3.0077252e31,99,"(pdiv((X1 - ((X2 * ((((X2 * -621051.3) - ((pdiv(-1.968713e6, X1) - 873171.6) + ((X1 * 717739.3) - X9))) - ((pdiv(-3.8852998e6, ((X14 - (X1 * X1)) - pdiv(3.612909e6, 1.4103505e6))) + (-2.0855338e6 + pdiv(-471805.4, pdiv(X1, X12)))) - ((X9 * (0.515538 * 1.4113572e6)) - -4.79766e6))) * 0.0006350347)) - -720.0877)), (pdiv((pdiv(216256.17, X1) + ((((X1 * ((X2 * 2.280446e6) - 7.6006125e6)) - (X2 * -2.4265772e7)) - -1.3519049e7) * -0.045918696)), (pdiv(11.725192, (X7 - X6)) + (pdiv(318613.75, pdiv(-24028.947, X5)) + -3.2403681))) + ((X2 * 1.7971222e6) - -192426.89))) * pdiv((pdiv(-12.216327, X1) + 125.53281), -3.1738935)) [likelihood params: Float32[]]"
183,48964336,-3355.2705,-2589.38,1.5762618e-5,1.573209e-5,0.9184862,0.8888128,-3355.2705,-3352.4626,87.056,9.697282e26,99,"(pdiv((X1 - ((X2 * ((((X2 * -621051.3) - ((pdiv(-1.968713e6, X1) - 873171.6) + ((X1 * 717739.3) - X9))) - ((pdiv(-3.8852998e6, ((X14 - (X1 * X1)) - pdiv(3.612909e6, 1.4103505e6))) + (-2.0855338e6 + pdiv(-471805.4, pdiv(X1, X12)))) - ((X9 * (0.515538 * 1.4113572e6)) - -4.79766e6))) * 0.0006350347)) - -720.0877)), (pdiv((pdiv(216256.17, X1) + ((((X1 * ((X2 * 2.280446e6) - 7.6006125e6)) - (X2 * -2.4265772e7)) - -1.3519049e7) * -0.045918696)), (pdiv(11.725192, (X7 - X6)) + (pdiv(318613.75, pdiv(-24028.947, X5)) + -3.2403681))) + ((X2 * 1.7971222e6) - -192426.89))) * pdiv((pdiv(-12.216327, X1) + 125.53281), -3.1738935)) [likelihood params: Float32[]]"
184,49381342,-3355.2705,-2589.38,1.5762618e-5,1.573209e-5,0.9184862,0.8888128,-3355.2705,-3352.4626,87.772,2.528356e29,99,"(pdiv((X1 - ((X2 * ((((X2 * -621051.3) - ((pdiv(-1.968713e6, X1) - 873171.6) + ((X1 * 717739.3) - X9))) - ((pdiv(-3.8852998e6, ((X14 - (X1 * X1)) - pdiv(3.612909e6, 1.4103505e6))) + (-2.0855338e6 + pdiv(-471805.4, pdiv(X1, X12)))) - ((X9 * (0.515538 * 1.4113572e6)) - -4.79766e6))) * 0.0006350347)) - -720.0877)), (pdiv((pdiv(216256.17, X1) + ((((X1 * ((X2 * 2.280446e6) - 7.6006125e6)) - (X2 * -2.4265772e7)) - -1.3519049e7) * -0.045918696)), (pdiv(11.725192, (X7 - X6)) + (pdiv(318613.75, pdiv(-24028.947, X5)) + -3.2403681))) + ((X2 * 1.7971222e6) - -192426.89))) * pdiv((pdiv(-12.216327, X1) + 125.53281), -3.1738935)) [likelihood params: Float32[]]"
185,49789087,-3355.2705,-2589.38,1.5762618e-5,1.573209e-5,0.9184862,0.8888128,-3355.2705,-3352.4626,86.96,1.6394946e30,99,"(pdiv((X1 - ((X2 * ((((X2 * -621051.3) - ((pdiv(-1.968713e6, X1) - 873171.6) + ((X1 * 717739.3) - X9))) - ((pdiv(-3.8852998e6, ((X14 - (X1 * X1)) - pdiv(3.612909e6, 1.4103505e6))) + (-2.0855338e6 + pdiv(-471805.4, pdiv(X1, X12)))) - ((X9 * (0.515538 * 1.4113572e6)) - -4.79766e6))) * 0.0006350347)) - -720.0877)), (pdiv((pdiv(216256.17, X1) + ((((X1 * ((X2 * 2.280446e6) - 7.6006125e6)) - (X2 * -2.4265772e7)) - -1.3519049e7) * -0.045918696)), (pdiv(11.725192, (X7 - X6)) + (pdiv(318613.75, pdiv(-24028.947, X5)) + -3.2403681))) + ((X2 * 1.7971222e6) - -192426.89))) * pdiv((pdiv(-12.216327, X1) + 125.53281), -3.1738935)) [likelihood params: Float32[]]"
186,50229968,-3355.2808,-2580.2925,1.5762538e-5,1.570837e-5,0.9184866,0.8889804,-3355.2808,-3355.4482,86.504,Inf,99,"(pdiv((X1 - ((X2 * ((((X2 * -570757.9) - ((pdiv(-1.8070664e6, X1) - 673623.5) + ((X1 * 659588.9) - X9))) - ((pdiv(-3.5830818e6, ((X14 - (X1 * X1)) - pdiv(3.6610628e6, 1.4265564e6))) + (-1.870351e6 + pdiv(-433274.9, pdiv(X1, X12)))) - ((X9 * (0.4742675 * 1.4088664e6)) - -4.5827065e6))) * 0.00039836857)) - -415.7287)), (pdiv((pdiv(167940.44, X1) + ((((X1 * ((X2 * 2.2676518e6) - 7.5719555e6)) - (X2 * -2.417595e7)) - -1.3472706e7) * -0.03578615)), (pdiv(25.66582, (X7 - X6)) + (pdiv(173466.52, pdiv(-5976.8423, X5)) + -7.093045))) + ((X2 * 637305.9) - -68379.02))) * pdiv((pdiv(-10.384153, X1) + 106.73704), -4.3832955)) [likelihood params: Float32[]]"
187,50684538,-3355.2808,-2580.2925,1.5762538e-5,1.570837e-5,0.9184866,0.8889804,-3355.2808,-3355.4482,87.236,Inf,99,"(pdiv((X1 - ((X2 * ((((X2 * -570757.9) - ((pdiv(-1.8070664e6, X1) - 673623.5) + ((X1 * 659588.9) - X9))) - ((pdiv(-3.5830818e6, ((X14 - (X1 * X1)) - pdiv(3.6610628e6, 1.4265564e6))) + (-1.870351e6 + pdiv(-433274.9, pdiv(X1, X12)))) - ((X9 * (0.4742675 * 1.4088664e6)) - -4.5827065e6))) * 0.00039836857)) - -415.7287)), (pdiv((pdiv(167940.44, X1) + ((((X1 * ((X2 * 2.2676518e6) - 7.5719555e6)) - (X2 * -2.417595e7)) - -1.3472706e7) * -0.03578615)), (pdiv(25.66582, (X7 - X6)) + (pdiv(173466.52, pdiv(-5976.8423, X5)) + -7.093045))) + ((X2 * 637305.9) - -68379.02))) * pdiv((pdiv(-10.384153, X1) + 106.73704), -4.3832955)) [likelihood params: Float32[]]"
188,51120385,-3355.2808,-2580.2925,1.5762538e-5,1.570837e-5,0.9184866,0.8889804,-3355.2808,-3355.4482,87.592,2.2990285e27,99,"(pdiv((X1 - ((X2 * ((((X2 * -570757.9) - ((pdiv(-1.8070664e6, X1) - 673623.5) + ((X1 * 659588.9) - X9))) - ((pdiv(-3.5830818e6, ((X14 - (X1 * X1)) - pdiv(3.6610628e6, 1.4265564e6))) + (-1.870351e6 + pdiv(-433274.9, pdiv(X1, X12)))) - ((X9 * (0.4742675 * 1.4088664e6)) - -4.5827065e6))) * 0.00039836857)) - -415.7287)), (pdiv((pdiv(167940.44, X1) + ((((X1 * ((X2 * 2.2676518e6) - 7.5719555e6)) - (X2 * -2.417595e7)) - -1.3472706e7) * -0.03578615)), (pdiv(25.66582, (X7 - X6)) + (pdiv(173466.52, pdiv(-5976.8423, X5)) + -7.093045))) + ((X2 * 637305.9) - -68379.02))) * pdiv((pdiv(-10.384153, X1) + 106.73704), -4.3832955)) [likelihood params: Float32[]]"
189,51493856,-3355.2822,-2586.8306,1.5762525e-5,1.570047e-5,0.9184867,0.88903624,-3355.2822,-3356.4429,89.616,1.4526818e34,99,"(pdiv((X1 - ((X2 * ((((X2 * -578205.44) - ((pdiv(-1.8301885e6, X1) - 704515.94) + ((X1 * 668426.44) - X9))) - ((pdiv(-3.6327298e6, ((X14 - (X1 * X1)) - pdiv(3.6738562e6, 1.43098e6))) + (-1.9018336e6 + pdiv(-438869.03, pdiv(X1, X12)))) - ((X9 * (0.4804407 * 1.4086992e6)) - -4.6133745e6))) * 0.0003862499)) - -408.4223)), (pdiv((pdiv(173618.08, X1) + ((((X1 * ((X2 * 2.2598525e6) - 7.565537e6)) - (X2 * -2.4181676e7)) - -1.3467632e7) * -0.037001252)), (pdiv(26.460407, (X7 - X6)) + (pdiv(173465.9, pdiv(-5797.2363, X5)) + -7.312695))) + ((X2 * 639130.1) - -68604.44))) * pdiv((pdiv(-10.439209, X1) + 107.31373), -4.315616)) [likelihood params: Float32[]]"
190,51903754,-3355.29,-2562.8984,1.5762464e-5,1.5710979e-5,0.918487,0.888962,-3355.29,-3355.12,86.556,6.499795e26,99,"(pdiv((X1 - ((X2 * ((((X2 * -582019.2) - ((pdiv(-1.8424726e6, X1) - 669781.56) + ((X1 * 672412.56) - X9))) - ((pdiv(-3.6591752e6, ((X14 - (X1 * X1)) - pdiv(3.6864825e6, 1.4356344e6))) + (-2.0176869e6 + pdiv(-441806.0, pdiv(X1, X12)))) - ((X9 * (-0.37916923 * -1.7969668e6)) - -4.5801395e6))) * 0.0002955025)) - -314.91187)), (pdiv((pdiv(104266.76, X1) + ((((X1 * ((X2 * 1.3793781e6) - 4.58935e6)) - (X2 * -1.4608362e7)) - -8.15925e6) * -0.036715355)), (pdiv(18.564955, (X7 - X6)) + (pdiv(175732.95, pdiv(-8371.542, X5)) + -5.1305356))) + ((X2 * 546446.25) - -58694.35))) * pdiv((pdiv(-10.799552, X1) + 111.00303), -4.0208964)) [likelihood params: Float32[]]"
191,52327687,-3355.29,-2562.8984,1.5762464e-5,1.5710979e-5,0.918487,0.888962,-3355.29,-3355.12,86.844,2.604924e25,99,"(pdiv((X1 - ((X2 * ((((X2 * -582019.2) - ((pdiv(-1.8424726e6, X1) - 669781.56) + ((X1 * 672412.56) - X9))) - ((pdiv(-3.6591752e6, ((X14 - (X1 * X1)) - pdiv(3.6864825e6, 1.4356344e6))) + (-2.0176869e6 + pdiv(-441806.0, pdiv(X1, X12)))) - ((X9 * (-0.37916923 * -1.7969668e6)) - -4.5801395e6))) * 0.0002955025)) - -314.91187)), (pdiv((pdiv(104266.76, X1) + ((((X1 * ((X2 * 1.3793781e6) - 4.58935e6)) - (X2 * -1.4608362e7)) - -8.15925e6) * -0.036715355)), (pdiv(18.564955, (X7 - X6)) + (pdiv(175732.95, pdiv(-8371.542, X5)) + -5.1305356))) + ((X2 * 546446.25) - -58694.35))) * pdiv((pdiv(-10.799552, X1) + 111.00303), -4.0208964)) [likelihood params: Float32[]]"
192,52704761,-3355.29,-2562.8984,1.5762464e-5,1.5710979e-5,0.918487,0.888962,-3355.29,-3355.12,88.728,4.164579e31,99,"(pdiv((X1 - ((X2 * ((((X2 * -582019.2) - ((pdiv(-1.8424726e6, X1) - 669781.56) + ((X1 * 672412.56) - X9))) - ((pdiv(-3.6591752e6, ((X14 - (X1 * X1)) - pdiv(3.6864825e6, 1.4356344e6))) + (-2.0176869e6 + pdiv(-441806.0, pdiv(X1, X12)))) - ((X9 * (-0.37916923 * -1.7969668e6)) - -4.5801395e6))) * 0.0002955025)) - -314.91187)), (pdiv((pdiv(104266.76, X1) + ((((X1 * ((X2 * 1.3793781e6) - 4.58935e6)) - (X2 * -1.4608362e7)) - -8.15925e6) * -0.036715355)), (pdiv(18.564955, (X7 - X6)) + (pdiv(175732.95, pdiv(-8371.542, X5)) + -5.1305356))) + ((X2 * 546446.25) - -58694.35))) * pdiv((pdiv(-10.799552, X1) + 111.00303), -4.0208964)) [likelihood params: Float32[]]"
193,53142472,-3355.29,-2562.8984,1.5762464e-5,1.5710979e-5,0.918487,0.888962,-3355.29,-3355.12,89.232,1.9833966e30,99,"(pdiv((X1 - ((X2 * ((((X2 * -582019.2) - ((pdiv(-1.8424726e6, X1) - 669781.56) + ((X1 * 672412.56) - X9))) - ((pdiv(-3.6591752e6, ((X14 - (X1 * X1)) - pdiv(3.6864825e6, 1.4356344e6))) + (-2.0176869e6 + pdiv(-441806.0, pdiv(X1, X12)))) - ((X9 * (-0.37916923 * -1.7969668e6)) - -4.5801395e6))) * 0.0002955025)) - -314.91187)), (pdiv((pdiv(104266.76, X1) + ((((X1 * ((X2 * 1.3793781e6) - 4.58935e6)) - (X2 * -1.4608362e7)) - -8.15925e6) * -0.036715355)), (pdiv(18.564955, (X7 - X6)) + (pdiv(175732.95, pdiv(-8371.542, X5)) + -5.1305356))) + ((X2 * 546446.25) - -58694.35))) * pdiv((pdiv(-10.799552, X1) + 111.00303), -4.0208964)) [likelihood params: Float32[]]"
194,53506113,-3355.291,-2566.9702,1.5762456e-5,1.5705902e-5,0.918487,0.88899785,-3355.291,-3355.7593,87.292,6.805647e35,99,"(pdiv((X1 - ((X2 * ((((X2 * -582627.25) - ((pdiv(-1.8444182e6, X1) - 671055.8) + ((X1 * 672263.8) - X9))) - ((pdiv(-3.6528892e6, ((X14 - (X1 * X1)) - pdiv(3.6859378e6, 1.4370429e6))) + (-2.0189532e6 + pdiv(-442231.5, pdiv(X1, X12)))) - ((X9 * (-0.3795298 * -1.7969672e6)) - -4.5814175e6))) * 0.0002933204)) - -312.90567)), (pdiv((pdiv(110331.74, X1) + ((((X1 * ((X2 * 1.3763612e6) - 4.5868185e6)) - (X2 * -1.4610986e7)) - -8.157058e6) * -0.038854714)), (pdiv(19.760181, (X7 - X6)) + (pdiv(-3.7002222e6, pdiv(165607.16, X5)) + -5.4607625))) + ((X2 * 543306.56) - -58365.652))) * pdiv((pdiv(-10.801782, X1) + 111.02109), -4.0185504)) [likelihood params: Float32[]]"
195,53857929,-3355.291,-2566.9702,1.5762456e-5,1.5705902e-5,0.918487,0.88899785,-3355.291,-3355.7593,87.78,4.751464e18,99,"(pdiv((X1 - ((X2 * ((((X2 * -582627.25) - ((pdiv(-1.8444182e6, X1) - 671055.8) + ((X1 * 672263.8) - X9))) - ((pdiv(-3.6528892e6, ((X14 - (X1 * X1)) - pdiv(3.6859378e6, 1.4370429e6))) + (-2.0189532e6 + pdiv(-442231.5, pdiv(X1, X12)))) - ((X9 * (-0.3795298 * -1.7969672e6)) - -4.5814175e6))) * 0.0002933204)) - -312.90567)), (pdiv((pdiv(110331.74, X1) + ((((X1 * ((X2 * 1.3763612e6) - 4.5868185e6)) - (X2 * -1.4610986e7)) - -8.157058e6) * -0.038854714)), (pdiv(19.760181, (X7 - X6)) + (pdiv(-3.7002222e6, pdiv(165607.16, X5)) + -5.4607625))) + ((X2 * 543306.56) - -58365.652))) * pdiv((pdiv(-10.801782, X1) + 111.02109), -4.0185504)) [likelihood params: Float32[]]"
196,54179009,-3355.291,-2566.9702,1.5762456e-5,1.5705902e-5,0.918487,0.88899785,-3355.291,-3355.7593,86.212,9.890045e32,99,"(pdiv((X1 - ((X2 * ((((X2 * -582627.25) - ((pdiv(-1.8444182e6, X1) - 671055.8) + ((X1 * 672263.8) - X9))) - ((pdiv(-3.6528892e6, ((X14 - (X1 * X1)) - pdiv(3.6859378e6, 1.4370429e6))) + (-2.0189532e6 + pdiv(-442231.5, pdiv(X1, X12)))) - ((X9 * (-0.3795298 * -1.7969672e6)) - -4.5814175e6))) * 0.0002933204)) - -312.90567)), (pdiv((pdiv(110331.74, X1) + ((((X1 * ((X2 * 1.3763612e6) - 4.5868185e6)) - (X2 * -1.4610986e7)) - -8.157058e6) * -0.038854714)), (pdiv(19.760181, (X7 - X6)) + (pdiv(-3.7002222e6, pdiv(165607.16, X5)) + -5.4607625))) + ((X2 * 543306.56) - -58365.652))) * pdiv((pdiv(-10.801782, X1) + 111.02109), -4.0185504)) [likelihood params: Float32[]]"
197,54540230,-3355.291,-2566.9702,1.5762456e-5,1.5705902e-5,0.918487,0.88899785,-3355.291,-3355.7593,87.332,2.813491e30,99,"(pdiv((X1 - ((X2 * ((((X2 * -582627.25) - ((pdiv(-1.8444182e6, X1) - 671055.8) + ((X1 * 672263.8) - X9))) - ((pdiv(-3.6528892e6, ((X14 - (X1 * X1)) - pdiv(3.6859378e6, 1.4370429e6))) + (-2.0189532e6 + pdiv(-442231.5, pdiv(X1, X12)))) - ((X9 * (-0.3795298 * -1.7969672e6)) - -4.5814175e6))) * 0.0002933204)) - -312.90567)), (pdiv((pdiv(110331.74, X1) + ((((X1 * ((X2 * 1.3763612e6) - 4.5868185e6)) - (X2 * -1.4610986e7)) - -8.157058e6) * -0.038854714)), (pdiv(19.760181, (X7 - X6)) + (pdiv(-3.7002222e6, pdiv(165607.16, X5)) + -5.4607625))) + ((X2 * 543306.56) - -58365.652))) * pdiv((pdiv(-10.801782, X1) + 111.02109), -4.0185504)) [likelihood params: Float32[]]"
198,54867638,-3355.291,-2566.9702,1.5762456e-5,1.5705902e-5,0.918487,0.88899785,-3355.291,-3355.7593,86.892,3.045526e30,99,"(pdiv((X1 - ((X2 * ((((X2 * -582627.25) - ((pdiv(-1.8444182e6, X1) - 671055.8) + ((X1 * 672263.8) - X9))) - ((pdiv(-3.6528892e6, ((X14 - (X1 * X1)) - pdiv(3.6859378e6, 1.4370429e6))) + (-2.0189532e6 + pdiv(-442231.5, pdiv(X1, X12)))) - ((X9 * (-0.3795298 * -1.7969672e6)) - -4.5814175e6))) * 0.0002933204)) - -312.90567)), (pdiv((pdiv(110331.74, X1) + ((((X1 * ((X2 * 1.3763612e6) - 4.5868185e6)) - (X2 * -1.4610986e7)) - -8.157058e6) * -0.038854714)), (pdiv(19.760181, (X7 - X6)) + (pdiv(-3.7002222e6, pdiv(165607.16, X5)) + -5.4607625))) + ((X2 * 543306.56) - -58365.652))) * pdiv((pdiv(-10.801782, X1) + 111.02109), -4.0185504)) [likelihood params: Float32[]]"
199,55211882,-3355.2969,-2607.2017,1.5762409e-5,1.5691656e-5,0.9184873,0.8890985,-3355.2969,-3357.5522,86.948,7.002905e26,99,"(pdiv((X1 - ((X2 * ((((X2 * -414562.47) - ((pdiv(-1.3115391e6, X1) - 1.8913831e6) + ((X1 * 478737.9) - X9))) - ((pdiv(-2.609865e6, ((X14 - (X1 * X1)) - pdiv(3.7231015e6, 1.4489275e6))) + (-3.2834908e6 + pdiv(-314541.28, pdiv(X1, X12)))) - ((X9 * (-0.2701537 * -1.7955505e6)) - X7))) * 0.00033997168)) - -258.36337)), (pdiv((pdiv(97045.19, X1) + ((((X1 * ((X2 * 1.3742901e6) - 4.5869025e6)) - (X2 * -1.4608629e7)) - -8.159e6) * -0.034171674)), (pdiv(18.599764, (X7 - X6)) + (pdiv(-3.700034e6, pdiv(175939.06, X5)) + -5.140123))) + ((X2 * 507470.16) - -54594.91))) * pdiv((pdiv(-11.299395, X1) + 116.15094), -3.7103305)) [likelihood params: Float32[]]"
200,55628644,-3355.2969,-2607.2017,1.5762409e-5,1.5691656e-5,0.9184873,0.8890985,-3355.2969,-3357.5522,88.204,Inf,99,"(pdiv((X1 - ((X2 * ((((X2 * -414562.47) - ((pdiv(-1.3115391e6, X1) - 1.8913831e6) + ((X1 * 478737.9) - X9))) - ((pdiv(-2.609865e6, ((X14 - (X1 * X1)) - pdiv(3.7231015e6, 1.4489275e6))) + (-3.2834908e6 + pdiv(-314541.28, pdiv(X1, X12)))) - ((X9 * (-0.2701537 * -1.7955505e6)) - X7))) * 0.00033997168)) - -258.36337)), (pdiv((pdiv(97045.19, X1) + ((((X1 * ((X2 * 1.3742901e6) - 4.5869025e6)) - (X2 * -1.4608629e7)) - -8.159e6) * -0.034171674)), (pdiv(18.599764, (X7 - X6)) + (pdiv(-3.700034e6, pdiv(175939.06, X5)) + -5.140123))) + ((X2 * 507470.16) - -54594.91))) * pdiv((pdiv(-11.299395, X1) + 116.15094), -3.7103305)) [likelihood params: Float32[]]"
4219.664873 seconds (191.16 M allocations: 65.362 GiB, 0.49% gc time, 25525 lock conflicts, 0.12% compilation time: 40% of which was recompilation)
