oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,oz11,oz12,oz13,oz14,oz15,oz16,oz17,oz18,oz19,oz20,oz21,oz22,oz23,oz24,oz25,oz26,oz27,oz28,oz29,oz30,oz31,oz32,oz33,oz34,oz35,oz36,oz37,oz38,oz39,oz40,oz41,oz42,oz43,oz44,oz45,oz46,oz47,oz48,oz49,oz50,target
0.4156444668769836,0.1094881668686866,1.250641942024231,-1.0043891668319702,1.3180487155914309,1.529625654220581,0.657659649848938,1.624675750732422,-1.2123064994812012,-0.882483959197998,-0.3969873189926147,0.4193621873855591,1.033466100692749,1.2604984045028689,-1.346718668937683,1.1612170934677124,-0.2425538748502731,-0.2986745238304138,1.2552014589309692,-1.362115740776062,-0.0474002137780189,-1.2473373413085938,0.9312476515769958,-0.1535529345273971,-1.024627447128296,0.8772594928741455,-0.7560808062553406,1.3555123805999756,-1.039087414741516,-1.1189663410186768,-0.827259361743927,0.8077698945999146,-0.6543603539466858,-0.9083183407783508,1.557920217514038,-0.7836195230484009,-0.1943369805812835,-1.0561705827713013,0.9251310229301452,-1.6185637712478638,-1.1967281103134155,0.8195939064025879,-1.4084001779556274,0.9157604575157166,-0.8585720062255859,0.312182068824768,-1.0799835920333862,-0.7202594876289368,0.5762408971786499,-0.0469681769609451,0.6936989426612854
0.3418181836605072,1.039262771606445,1.6515262126922607,0.8591116666793823,-0.3328655958175659,-0.078008696436882,0.1187682002782821,-0.3651171922683716,-0.5959433913230896,-1.6111010313034058,-1.2094447612762451,0.7242465019226074,-0.3519904911518097,1.6742620468139648,-0.6818950772285461,-0.1047480627894401,-1.2971529960632324,-1.3090410232543943,1.2955543994903564,-1.1035549640655518,-1.0848326683044434,1.4911712408065796,1.6457661390304563,0.5666584372520447,-0.2475757449865341,0.4991390705108642,-0.5139535069465637,-0.0140354940667748,1.2530455589294434,-0.8351482152938843,0.3650052845478058,-1.5402183532714844,0.2120778411626815,-1.6320102214813232,-1.4726457595825195,1.1165659427642822,-1.0347923040390017,-1.3781955242156982,-0.2655743658542633,-1.0398166179656982,-1.4232983589172363,-0.5325372815132141,-1.4344464540481567,1.131790041923523,1.2473474740982056,-1.2624757289886477,0.8039824962615967,1.3913923501968384,0.5404972434043884,1.013172268867493,2.2764968872070312
-0.8850141763687134,0.2348759472370147,-1.0932952165603638,0.7138701677322388,-0.4392315447330475,1.497716188430786,-0.0215787831693887,0.3848990797996521,0.789137065410614,0.3306348323822021,-0.7909672856330872,1.6717785596847534,-1.0634099245071411,0.9621873497962952,-0.6549972891807556,-0.500680685043335,1.179470777511597,0.6591284275054932,0.9218556880950928,0.1867872476577758,-0.825870931148529,-1.5335694551467896,-0.1482818722724914,1.1353501081466677,-0.1615168452262878,1.03178870677948,0.2743945121765136,1.643375039100647,1.029368281364441,-1.4147987365722656,-1.3609782457351685,0.7585098743438721,1.0130376815795898,0.4927803575992584,0.2804008722305298,-0.3072424530982971,0.7440106272697449,-0.5897355079650879,-0.5897216200828552,-0.0241611041128635,0.0604144893586635,1.1656166315078735,-0.6857537031173706,-1.347500562667847,-0.9439263343811036,-1.7209943532943726,-1.0680317878723145,-0.1360194832086563,0.910790205001831,1.3184415102005005,0.1901649683713913
-0.0172660741955041,-0.1137007772922515,0.7867835760116577,1.500999093055725,0.6529480218887329,-0.8915743231773376,-0.3851516842842102,0.6842185854911804,1.5857110023498535,1.207355260848999,0.566832959651947,-0.4426071345806122,-0.8760051727294922,-0.4860711395740509,0.3051625788211822,-1.0592732429504397,-0.950565755367279,-0.8814859986305237,0.4045562744140625,-1.2464876174926758,0.3246834874153137,0.9520857930183412,0.5401644706726074,-0.308472067117691,1.1117260456085205,-0.1815134584903717,0.1614120751619339,-0.3542843163013458,1.3014001846313477,-0.8479612469673157,-1.1876903772354126,-1.472648859024048,0.2809849679470062,-1.214788794517517,-1.3167202472686768,0.3556905686855316,-0.8603101372718811,-1.0716218948364258,-0.1436385661363601,0.9745649099349976,-0.4560550153255462,1.5133819580078125,-0.9277148246765136,1.542270541191101,0.7775824666023254,-0.0926794409751892,-1.2132488489151,0.5061327815055847,0.9315133094787598,1.1295262575149536,0.916211187839508
-1.3816070556640625,-0.9994729161262512,0.3252261579036712,0.8433657884597778,0.8103266954421997,0.2803922593593597,-0.1723034679889679,0.309487909078598,1.5616964101791382,-1.254560947418213,0.2639283835887909,-0.175187736749649,0.8479605913162231,-0.5738014578819275,-1.5707849264144895,0.4500819444656372,0.9540700316429138,1.774957299232483,-0.2422784864902496,-0.5759122371673584,-1.3200254440307615,-1.35198175907135,1.1093168258666992,-0.841919481754303,0.5981519818305969,0.6265268325805664,0.3213831186294555,-0.3744910955429077,-0.5922883152961731,1.023653507232666,-0.9721992015838624,-0.1916497498750686,-1.629205584526062,0.8684661388397217,-0.4569088816642761,-0.5335909724235535,0.1208968088030815,-0.3973173499107361,0.5662891864776611,0.8752423524856567,1.0303850173950195,-0.0929745584726333,-0.440858393907547,-0.0852830111980438,-0.233131393790245,-0.7253971099853516,1.4344862699508667,0.982746124267578,0.6462064981460571,-1.4900455474853516,-0.7407089471817017
1.138676404953003,1.3281290531158447,-1.5997925996780396,1.2892950773239136,-0.2181030958890915,0.9361757040023804,-0.0739648416638374,1.3529800176620483,1.3022429943084717,1.1051119565963743,0.5338836908340454,-0.5417655110359192,-0.4378102421760559,0.2787202596664428,-0.2727348506450653,0.102182500064373,1.3755375146865845,-0.7872555255889893,0.6852104067802429,0.0840643718838691,0.8406484127044678,-0.3092250525951385,0.1315559297800064,-1.6268529891967771,-1.2977060079574585,0.0770595073699951,-0.8271252512931824,1.5077043771743774,-0.2436087131500244,-1.4652149677276611,-1.4151408672332764,0.8299579620361328,-1.289900302886963,-1.0793776512145996,-1.575560212135315,1.0887068510055542,-1.311092972755432,-0.8533964157104492,-0.6128629446029663,0.4099366962909698,-0.735070526599884,0.7514436841011047,-0.4713577628135681,0.3001748919486999,0.2121657729148864,1.253603458404541,1.0144753456115725,0.3073634207248688,1.2855968475341797,1.2606167793273926,1.8351625204086304
1.7190804481506348,-0.2447448670864105,1.0212442874908447,-1.5326112508773804,1.3439031839370728,0.813068151473999,-0.7301995158195496,-0.8177751302719116,-0.5462217330932617,1.568010926246643,-0.4599460661411285,-0.901238203048706,-0.1490143239498138,-1.3710167407989502,0.9145596027374268,-0.498415470123291,0.4552517831325531,0.1608332246541977,-0.0536656118929386,-1.0425008535385132,-0.1331861764192581,0.4335536360740661,-0.4716952443122864,-0.4356000423431396,0.892216145992279,0.6871476769447327,-1.3089996576309204,0.9698627591133118,-0.3503248393535614,-1.4921420812606812,1.697518229484558,1.6501086950302124,-0.0750723704695701,1.705390691757202,-1.484829306602478,1.612657904624939,0.93540358543396,-0.1674210131168365,1.6896874904632568,1.501408576965332,-0.425096720457077,-1.1639771461486816,1.5615389347076416,1.3885127305984497,-1.5839295387268066,1.14281165599823,0.1166354119777679,-0.5432701110839844,-0.4161658883094787,-1.0527490377426147,0.348528653383255
0.4016472697257995,-0.7444053888320923,1.2804113626480105,-1.198833703994751,0.2716818451881408,1.1029045581817627,-0.8439537882804871,-0.2450378835201263,-0.5843195915222168,-0.5836851596832275,-1.2630635499954224,-1.3858226537704468,0.002629485912621,-0.4018460512161255,-0.2272178530693054,-0.7119502425193787,-1.4196325540542605,-1.0920034646987915,1.4339866638183594,-1.0408202409744265,-1.645484447479248,1.5113881826400757,0.1042683497071266,-0.3059495985507965,0.8892234563827515,-0.1295537650585174,-0.5127409100532532,0.7343423366546631,0.878768801689148,1.0404149293899536,1.4653193950653076,-0.1857631057500839,-0.1543106436729431,1.6036498546600342,1.5005004405975342,1.3718889951705933,1.1720221042633057,1.4106299877166748,1.3351068496704102,1.6856099367141724,1.3461085557937622,0.3891091048717499,0.2334218770265579,1.2579052448272705,1.5058151483535769,1.638895869255066,0.2083909660577774,1.36622953414917,0.9104575514793396,0.4242852032184601,-0.3075446486473083
0.9786084294319152,-1.5297671556472778,-1.4544042348861694,1.0287621021270752,-0.08065827190876,0.9029148817062378,-0.7043189406394958,-0.2628470063209533,0.3292952179908752,1.539016842842102,0.501308023929596,-1.5970605611801147,1.563359618186951,0.6669133901596069,-1.5588784217834473,1.366844892501831,1.49055278301239,0.8383965492248535,-0.1015597805380821,0.0824166536331176,-0.8896387219429016,-0.3684245944023132,1.5352287292480469,1.0262898206710815,1.4060839414596558,-1.2362109422683716,-1.5065412521362305,-0.5696344971656799,0.8854989409446716,0.8861444592475891,0.9274698495864868,0.5715640783309937,-1.6269564628601074,-1.1041991710662842,0.1018641963601112,0.7630214691162109,-0.3721409440040588,-0.2011122852563858,-0.7055679559707642,0.7008742690086365,1.5402555465698242,-1.5477036237716677,-0.1095968335866928,-0.0042753405869007,-0.2928430438041687,-0.886879563331604,1.541008472442627,0.5791119933128357,0.8586623668670654,-0.3538451492786407,0.2599252760410309
-1.2641818523406982,1.3374967575073242,-0.1993825137615203,-0.6021012663841248,-0.2950515747070312,-1.6157441139221191,1.538213849067688,0.9324464201927184,-1.2529488801956177,0.9222854375839232,0.6060512065887451,-1.4609547853469849,-0.24811951816082,0.9566795825958252,-0.6760234236717224,0.8267085552215576,-0.840848445892334,-0.3391771614551544,0.5481725335121155,-0.3376660645008087,1.6406545639038086,-0.3359381854534149,-0.9167680144309998,1.7923542261123655,0.952784299850464,-1.1986063718795776,-0.7154793739318848,-0.4592790305614471,-0.9823631644248962,1.6669222116470337,1.1078648567199707,-0.8144046068191528,0.9287807941436768,0.7211449146270752,-0.4982404112815857,0.9947201609611512,-0.8064331412315369,0.5225849151611328,-1.101033329963684,-0.4946790933609009,-0.0598033145070076,0.3754030764102936,0.326665997505188,-1.328142762184143,1.0049878358840942,-0.9043756723403932,-1.14445698261261,0.1993795931339264,1.580783486366272,1.5616604089736938,-1.099950909614563
-0.1539851725101471,-0.4272298812866211,1.053566575050354,-1.094521403312683,-0.0558103285729885,-1.7559597492218018,0.242138385772705,0.4975710213184356,0.6819012761116028,0.6803731918334961,-0.0192872323095798,-0.6706627011299133,-1.0436148643493652,-1.1188112497329712,-1.0603634119033811,-0.6437464356422424,0.4702655375003814,1.0577406883239746,1.1755985021591189,0.9450545907020568,-1.3674614429473877,-0.4731739163398742,0.757966935634613,-1.2502357959747314,1.58368718624115,-1.023548245429993,-0.3427653610706329,0.8861788511276245,-1.0407514572143557,-1.2626391649246216,-1.291559815406799,-1.1571714878082275,0.0893480479717254,0.6157252192497253,-0.9346987009048462,0.6475595235824585,1.2213845252990725,-0.5218713283538818,0.0142815895378589,-0.0965734347701072,-0.6592805981636047,-0.6607276201248169,-0.1701189875602722,-1.5927424430847168,-1.2748252153396606,1.1953160762786863,0.573654294013977,0.920215666294098,-0.5454739928245544,-0.4502662122249603,-0.9351599812507628
-0.5159676671028137,-0.9080777764320374,0.922247052192688,-1.2286676168441772,0.5479273796081543,-0.7951915264129639,-0.2971315681934356,-1.139947772026062,1.6529419422149658,0.0537448711693286,0.2644579708576202,0.8976162075996399,-1.3082211017608645,1.1244198083877563,1.044453501701355,-1.211310863494873,-1.654693841934204,-0.6268741488456726,0.3852850198745727,1.2150468826293943,1.10312819480896,-0.764034628868103,1.7101775407791138,-0.5889472365379333,-0.1953974962234497,-1.3827306032180786,1.5686488151550293,0.8631870150566101,0.5747272372245789,-1.3875341415405271,-1.2374756336212158,-0.8835310339927673,-0.7842655777931213,-0.7576568126678467,-0.6551409363746643,0.9638553261756896,0.9204608201980592,1.1414897441864014,-0.0975436642765998,-0.3165962398052215,-1.098516821861267,1.3185701370239258,-1.1836092472076416,-0.9214484095573424,0.3642119169235229,-0.2091817855834961,-1.4334237575531006,1.3982638120651243,-1.332508563995361,0.720232367515564,-1.0061793327331543
1.4292888641357422,0.8487798571586609,1.6690311431884766,0.9217116236686708,1.2059937715530396,-0.5157248377799988,-0.0540590547025203,1.0059884786605835,-1.5819429159164429,0.9661417007446288,-0.9893006682395936,1.2575048208236694,1.2270959615707395,1.3092894554138184,0.9538397192955016,-0.0399417020380497,1.0834852457046509,-0.050973605364561,1.6031960248947144,1.619125247001648,-1.1791410446166992,0.2238446623086929,-0.8867364525794983,0.6183488368988037,-1.7392895221710205,-0.7421972751617432,-1.567435383796692,1.2384523153305054,-1.4771885871887207,0.567825973033905,0.1238953918218612,-0.9287521839141846,0.6903516054153442,-0.551271915435791,-0.0427997000515461,0.7715187072753906,-0.4627850353717804,-1.7217791080474854,-0.7196253538131714,0.038804929703474,-1.5931967496871948,-1.5941845178604126,1.5012109279632568,0.8900966644287109,1.295990228652954,-0.4691448509693146,-0.5145636200904846,1.0526201725006104,0.4525507092475891,-0.1687223464250564,1.90854012966156
-0.0314315073192119,-0.7922044396400452,0.5751739144325256,0.4593436121940613,-0.8436324596405029,1.014460563659668,-0.5022902488708496,-0.8385215997695923,-0.2180314660072326,1.0006792545318604,-0.2549607753753662,0.8730236887931824,0.2313444316387176,-0.33894082903862,0.3057983815670013,0.400889903306961,-0.1595687568187713,-1.3380980491638184,-0.1131071299314498,0.290533572435379,0.522952139377594,0.7148730754852295,-1.062433838844299,0.6689615845680237,-0.2639981508255005,0.422960489988327,-1.5515040159225464,0.4503961205482483,1.2686970233917236,0.0405968353152275,0.1462520956993103,-0.9615764021873474,-0.9081388115882874,-1.4806594848632812,-1.615753173828125,1.4251939058303833,0.0935648307204246,1.669952154159546,1.2528352737426758,0.3921734094619751,1.3905267715454102,-0.5079130530357361,-0.0311870109289884,-1.616674304008484,-1.0358610153198242,1.3406846523284912,0.9069221019744872,-0.9617951512336732,1.0724159479141235,1.2270066738128662,-0.2748362123966217
-0.77750563621521,0.7364990711212158,-0.6294608116149902,1.6225481033325195,-1.02737295627594,-0.3197501599788666,0.5402474999427795,0.4368719160556793,-0.8273630738258362,-0.0653653517365455,-1.0614794492721558,-1.0852323770523071,-0.1294313222169876,0.4764368236064911,0.2887914180755615,1.2547534704208374,-1.6961264610290527,-0.662296712398529,-1.1554219722747805,1.776344656944275,-1.1134514808654783,1.5913535356521606,-0.2728326916694641,0.8548421859741211,-0.7877622842788696,-0.8870155215263367,0.0636932775378227,0.2620260119438171,1.2992620468139648,1.6587622165679932,0.5233046412467957,-0.8757979273796082,-1.1147090196609497,1.601038932800293,-0.4153550863265991,1.2806696891784668,0.4140104353427887,-0.3365190625190735,0.6873832941055298,0.1169770434498786,0.2856325805187225,-0.3991031348705292,-1.8485742807388303,-1.5096060037612915,-0.7492008209228516,1.412201166152954,0.408412903547287,-1.491870641708374,-0.1300306171178817,1.109689235687256,0.5260099768638611
-1.1579887866973877,0.4593918323516845,-1.107405662536621,-0.0124261220917105,-0.5324080586433411,1.08567214012146,1.5604256391525269,1.6542338132858276,-0.7003446817398071,-0.1262861639261245,0.1676037460565567,0.9336370825767516,-1.633472204208374,0.9514945149421692,1.3905004262924194,0.8459188342094421,-1.3793267011642456,-1.1463425159454346,-0.2051161229610443,-0.7778792977333069,-0.4021046459674835,1.1051894426345823,-1.298920750617981,-0.9321584105491638,0.760021984577179,0.9554142355918884,1.6906756162643433,-0.1877001821994781,1.6615221500396729,0.1796952486038208,1.5434595346450806,0.3071752190589905,-0.7350990772247314,0.838140070438385,-1.661636233329773,-0.6845940947532654,1.058201551437378,1.6485341787338257,-1.1200377941131592,-1.7164322137832642,-1.0956588983535769,1.1492104530334473,1.3940943479537964,-0.2880533635616302,0.9088096022605896,1.472472071647644,0.2915346026420593,1.0809396505355835,-0.826863169670105,-1.3428785800933838,-0.4192017018795013
0.1238785535097122,1.0316258668899536,1.3614373207092283,0.6330564618110657,1.1285456418991089,-0.8512561917304993,-1.552711009979248,-1.6072567701339722,-1.661948800086975,-1.7183438539505005,-1.165187954902649,-0.2477833330631256,-0.5238865613937378,-0.9653109312057496,-1.6681443452835083,-1.104010820388794,-0.7459573745727539,1.1277612447738647,0.9207721948623656,0.4568303227424621,-1.013709545135498,-1.3511072397232056,-0.3838014304637909,0.3057013154029846,-1.4925274848937988,-0.5569729804992676,1.6773489713668823,0.0399802103638649,-1.6641329526901243,0.9860525131225586,1.2000812292099,-0.4595319330692291,0.6846518516540527,-1.0876753330230713,0.598138689994812,0.3311079144477844,-0.218911275267601,-0.0269606336951255,-1.513163447380066,-1.2668989896774292,-0.2845018208026886,-1.139137625694275,-0.7766126990318298,-0.9557267427444458,0.297929048538208,1.4244886636734009,0.140373945236206,-0.9911692142486572,0.1656163930892944,0.1322253942489624,1.676890850067139
1.1605075597763062,1.3764772415161133,1.360939860343933,-1.0441911220550537,0.613408088684082,0.1500318795442581,-1.306643009185791,-0.1296948939561844,-1.2324198484420776,-1.5711114406585691,0.9887152314186096,-1.5265463590621948,0.7187926173210144,0.2420290559530258,1.02620267868042,0.7380580902099609,0.3764972388744354,-1.6575403213500977,0.9559504985809326,-1.4317799806594849,-0.1749473959207534,1.5363601446151731,1.5655581951141355,-1.360911846160889,1.0669620037078855,-0.401305079460144,0.4026501178741455,1.1030563116073608,-1.078665256500244,-0.7043893933296204,0.465450644493103,-0.3471622169017792,0.1542602926492691,0.8176098465919495,0.6847991347312927,-1.504634141921997,0.5643325448036194,-1.13965106010437,0.5216699838638306,-0.4197076261043548,-1.6809813976287842,-0.5460596084594727,-1.0235670804977417,-1.2149864435195925,0.3746688067913055,-0.9692633152008056,-0.3927738070487976,-1.024072766304016,1.1800211668014526,0.7016242146492004,0.3464391529560089
-1.386832594871521,0.6334052085876465,-0.9258277416229248,-1.4226808547973633,0.6901653409004211,-1.600210428237915,0.3497008085250854,0.9079503417015076,-1.7017595767974854,1.11579167842865,0.6231392621994019,-0.515282154083252,0.644453763961792,1.618618369102478,1.5803544521331787,0.6198479533195496,-0.6358788013458252,1.795492172241211,-0.461769551038742,-1.1810094118118286,-0.4751313328742981,0.62640780210495,0.9081153869628906,1.6642361879348757,0.2708099484443664,-1.1664148569107056,-0.2373438626527786,0.072126492857933,1.1212611198425293,-0.8675740361213684,-1.245059609413147,1.1059776544570925,-0.808612048625946,0.8969796895980835,-0.020741980522871,0.9629733562469482,-1.4661822319030762,0.1616085171699524,0.7307819128036499,-1.1894166469573977,1.2100392580032349,1.341930270195007,0.5770618915557861,-1.2374985218048096,-1.478654384613037,0.5661927461624146,0.0843868479132652,0.1344039440155029,-0.6394947171211243,-0.9781062006950378,-1.7540663480758667
-1.4062306880950928,0.6556894779205322,0.8579903841018677,0.3190716803073883,0.3058336675167084,-1.2160829305648804,-0.5684282779693604,1.0690101385116575,0.5204534530639648,-1.0593523979187012,0.0002360964572289,1.095302939414978,0.687610387802124,-1.6297802925109863,0.368568480014801,0.7595970630645752,1.1657483577728271,1.009965419769287,1.0389350652694702,-1.6197850704193115,1.5972952842712402,1.411461353302002,-1.2413699626922607,1.329987406730652,-0.4702047407627105,-0.3759327232837677,-0.676780104637146,0.721539318561554,0.7645361423492432,1.057016134262085,0.9092328548431396,-0.2803231179714203,0.1659683585166931,0.7475284934043884,1.233574390411377,-1.3265657424926758,-0.0705799981951713,1.297844409942627,0.4944399893283844,0.0155992377549409,0.5610370635986328,1.075351357460022,0.7113619446754456,1.7173893451690674,0.8026624917984009,-1.0929112434387207,-0.4504180550575256,-0.8305280804634094,1.4436887502670288,0.5380271077156067,-0.6610333919525146
-1.1239676475524902,-0.2695004940032959,-0.9912061095237732,1.3465843200683594,0.1752179861068725,-0.9662606716156006,-0.7461240887641907,0.379855751991272,1.437210202217102,-1.4019521474838257,0.100433349609375,-0.764187216758728,-1.0015623569488523,0.0888396874070167,-0.7771902084350586,0.1838007569313049,-1.3489195108413696,-0.7027841806411743,0.6778693199157715,-0.6914849877357483,-0.2691888213157654,-1.2596560716629028,-0.9413374662399292,-0.1768717169761657,-1.5406414270401,-1.0299955606460571,-0.7349187731742859,0.6202508211135864,0.2334510833024978,1.1886998414993286,1.2667865753173828,-1.4778578281402588,-1.360614776611328,0.2823103368282318,-0.7345438599586487,1.5271445512771606,1.2219691276550293,-1.6619677543640137,0.641957700252533,1.2629951238632202,-0.1052930876612663,0.1440752148628235,-0.7414060235023499,0.8674114942550659,0.9567591547966005,-0.2391576617956161,-1.683606505393982,0.8062012195587158,-1.4339313507080078,0.1058202907443046,0.1474057286977768
-0.3561315834522247,-1.2088780403137207,-1.2074055671691897,0.3407507538795471,1.3874125480651855,1.2196162939071655,-0.7919341325759888,1.5906765460968018,0.6405844688415527,-0.5044498443603516,-0.5472301244735718,1.0544798374176023,-1.3541842699050903,1.220710277557373,1.1056501865386963,2.59838725469308e-05,0.1494625955820083,0.2392623871564865,1.1646815538406372,-0.8415025472640991,1.09544837474823,1.2019896507263184,-1.0869648456573486,-0.8508808016777039,0.8213346004486084,1.395902395248413,0.2249410301446914,0.226415678858757,1.5909521579742432,-1.4082432985305786,1.4454691410064695,1.5742802619934082,0.7025848627090454,1.6942126750946045,0.5304594039916992,-0.7437444925308228,1.1741366386413574,1.2908718585968018,-1.4908307790756226,-0.4519307017326355,-1.08751380443573,1.337886929512024,-0.7177761197090149,0.8962587118148804,-1.665608286857605,0.1966616958379745,-1.1799752712249756,0.7182115316390991,-1.5214577913284302,1.6769429445266724,0.2427819967269897
-0.8357683420181274,1.1045825481414795,-0.0443232879042625,0.1927082240581512,0.1185660064220428,-0.641758918762207,-0.6575765609741211,1.5079219341278076,1.3352000713348389,-1.5283699035644531,-0.2632499039173126,-0.6281619071960449,-0.5232275128364563,1.4704108238220217,-0.9584298729896544,-0.6360988020896912,-1.4521023035049438,1.7939790487289429,1.4200631380081177,0.6762699484825134,0.697662889957428,-1.026852250099182,0.8508048057556152,-0.0923927724361419,-0.3807214498519897,1.6086902618408203,0.2564357221126556,0.8441428542137146,0.5078577995300293,-0.3678056299686432,1.2176419496536257,-0.6539315581321716,-1.6415107250213623,1.453749179840088,1.048744559288025,-1.611126184463501,-1.0606950521469116,1.428002953529358,1.514143705368042,1.4802577495574951,0.0496066883206367,1.2024667263031006,0.155660018324852,0.8306455016136169,-0.8733484148979187,0.3581840097904205,-1.7579307556152344,1.6379259824752808,-1.6030689477920532,-0.8897292613983154,-0.0543145462870597
-0.975397288799286,0.8275965452194214,-0.4296726584434509,0.4017536044120788,1.6781843900680542,0.6772840023040771,0.2844225466251373,-1.0627753734588623,-1.4002078771591189,0.2140666544437408,0.6281391382217407,-0.7190603017807007,1.5684760808944702,1.5035407543182373,1.374612808227539,1.3524547815322876,-0.8749858140945435,0.0991192534565925,0.0891895741224289,-0.2800187170505523,1.4407018423080444,1.6665406227111816,-1.414289951324463,-0.7220771312713623,-1.3994265794754028,-0.4768780469894409,0.4862256050109863,0.6327928900718689,-0.4454043805599212,-0.2562490999698639,0.6097531914710999,1.6502400636672974,1.2905811071395874,-0.5027046203613281,0.1657293736934662,1.339808702468872,-0.147118404507637,-0.662656843662262,-0.8216544389724731,-0.2015027403831482,-0.0631526857614517,-0.9227428436279296,-1.3119666576385498,0.1504454910755157,-1.5901745557785034,-1.512804388999939,1.6763020753860474,0.9202657341957092,0.2914565205574035,-0.3830857276916504,-0.0185353066772222
