oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,oz11,oz12,oz13,oz14,oz15,oz16,oz17,oz18,oz19,oz20,oz21,oz22,oz23,oz24,oz25,oz26,oz27,oz28,oz29,oz30,oz31,oz32,oz33,oz34,oz35,oz36,oz37,oz38,oz39,oz40,oz41,oz42,oz43,oz44,oz45,oz46,oz47,oz48,oz49,oz50,target
-0.6013330221176147,0.9651974439620972,-1.533543348312378,0.9916052222251892,-0.3395556807518005,-0.8881833553314209,1.4362192153930664,-1.183610439300537,1.49238383769989,1.3796693086624146,-1.407428503036499,-0.0195372328162193,-0.4203738570213318,-1.5900871753692627,-0.6180482506752014,-1.4156347513198853,-1.538547158241272,1.1092331409454346,0.4616518914699554,0.4039087295532226,-0.693530261516571,1.597751259803772,0.3233472108840942,0.1983051598072052,-1.2475190162658691,-1.4089202880859375,0.5883685350418091,-1.319536805152893,-0.6850266456604004,0.7356396317481995,1.5390156507492063,0.3682500422000885,0.7363932132720947,0.8183658719062805,-1.5968173742294312,1.0842387676239014,-1.080026626586914,0.6093012094497681,-1.2840973138809204,-0.7341080904006958,-0.1843877434730529,0.1388362050056457,-0.0785852670669555,1.1135847568511963,-0.0250006411224603,1.280524492263794,-1.221515655517578,0.5269584655761719,1.6173967123031616,-0.1221030130982399,1.3612611293792725
-1.2072383165359497,-0.2281664162874221,1.0290788412094116,0.433240681886673,-0.7419719696044922,1.1362767219543457,-1.1783071756362915,1.2185567617416382,1.1297539472579956,-0.1756808161735534,1.101883888244629,-0.6584263443946838,-1.289279222488403,0.7449197173118591,0.8405973315238953,-0.1945914328098297,-1.2826398611068726,0.5958428978919983,0.4049016237258911,0.2442192286252975,-1.0443828105926514,-1.5901447534561155,0.0911462903022766,-0.2200459241867065,1.3814654350280762,0.6290795803070068,0.4464615881443023,-1.0118426084518433,0.6263753175735474,-0.3663997054100036,-0.7048034071922302,-1.1834726333618164,-1.6178927421569824,0.0776207372546196,-0.9294807314872742,-0.7168173789978027,0.917929708957672,-0.1658742129802703,0.0395329482853412,-0.6147907376289368,0.821864902973175,-0.6824484467506409,-1.7506028413772583,0.0116822905838489,-0.512386679649353,1.6142057180404663,0.3951937556266784,1.2806358337402344,-1.6308541297912598,-0.1329363733530044,-0.6162087321281433
-1.0235170125961304,0.9476886987686156,1.4548711776733398,-0.9532576203346252,-1.3541189432144165,-0.4773589670658111,1.1124013662338257,-0.3712456226348877,-0.5827345848083496,1.4416135549545288,-0.164129376411438,1.2499113082885742,-0.0449386462569236,0.9878110885620116,-1.5753134489059448,1.3860596418380735,0.5180971622467041,1.7095001935958862,0.6182869076728821,-0.3431999981403351,-0.5372200012207031,1.1112149953842163,-0.2046089619398117,-0.0047794226557016,-1.6318504810333252,1.124191403388977,-0.8092688918113708,0.4675901532173157,-1.1346348524093628,0.2467983961105346,-0.1064890772104263,-0.468698650598526,-0.6651834845542908,0.6513969302177429,-0.2629692256450653,0.9501218795776368,-0.4401583969593048,0.2882409393787384,0.9854671359062196,-1.649575114250183,1.3197457790374756,-1.6229995489120483,0.9101398587226868,-0.106311559677124,-0.8103856444358826,-1.2001209259033203,-1.644728183746338,1.4055949449539185,0.4424683153629303,-0.4703810214996338,-0.6702130436897278
1.0045619010925293,-0.4283705651760101,1.5875866413116455,-0.0198089703917503,-0.5039046406745911,-0.2123708426952362,0.0881334245204925,0.4633444547653198,-1.3113685846328735,-1.1561322212219238,-1.436010241508484,0.9790396690368652,-1.3897926807403564,0.7873074412345886,-1.224297285079956,0.8227206468582153,0.6677968502044678,-0.9217865467071532,0.3758982717990875,-0.7579309344291687,-0.157539814710617,-0.9967133402824402,-0.094131588935852,-0.740692675113678,1.5534402132034302,-0.0237873326987028,0.7924940586090088,1.5655912160873413,-1.1605892181396484,1.1896878480911257,1.2262592315673828,-1.7206547260284424,0.7388088703155518,1.3621747493743896,0.1313289254903793,1.1282150745391846,1.4092369079589844,1.602192759513855,-1.444515585899353,-0.453761875629425,0.0397907122969627,1.2408844232559204,-1.1683989763259888,1.401264190673828,0.0733949020504951,0.5323304533958435,0.36555877327919,0.6139909029006958,-0.4524110555648803,-1.220511555671692,1.229817032814026
1.0627015829086304,0.3551050722599029,-1.6250041723251345,-1.6086338758468628,-0.2416780740022659,1.3803671598434448,1.3448001146316528,-0.5047847032546997,-0.9363102316856384,-0.7025462985038757,1.1898282766342163,1.1579316854476929,0.839925229549408,-1.2234125137329102,-1.222343921661377,0.729865550994873,0.675268828868866,-0.3256499469280243,-0.853374719619751,-0.1761529147624969,1.042319655418396,-0.8792384266853333,0.6645161509513855,0.2046009451150894,0.1294508129358291,1.1703126430511477,1.148425579071045,-1.2112278938293457,1.4109586477279663,-0.652961790561676,0.3313215672969818,-1.2768292427062988,-0.2451283633708953,0.9412882924079896,1.2417610883712769,-0.9760053157806396,-0.514430820941925,0.9220409989356996,1.122990965843201,0.4797009527683258,-0.9770092964172364,0.4663781523704529,0.2172738760709762,-0.7462326884269714,0.8794423937797546,-1.7329957485198977,-0.857501208782196,0.2822230458259582,-1.5673458576202393,-1.570327877998352,0.5365126729011536
-1.367013454437256,0.4026935696601867,-1.57939612865448,-0.8273272514343262,-0.8776159882545471,1.0908900499343872,0.6097685098648071,-1.5187394618988037,-0.8830327987670898,1.5849411487579346,0.7841795682907104,1.0721895694732666,-0.553342878818512,0.6531211733818054,-0.1192136108875274,-0.1030945405364036,-0.0157706886529922,0.9876273274421692,1.3199591636657717,1.2817693948745728,0.5608348846435547,-1.0270322561264038,-0.4699616432189941,0.3498313426971435,-1.5771405696868896,1.114376425743103,-0.1098981723189354,-1.498402118682861,-0.2058926820755005,-1.3342392444610596,0.5515217185020447,0.5336955785751343,0.5767683386802673,-1.0338715314865112,1.2710154056549072,0.5007007122039795,-1.0669270753860474,-0.5790518522262573,1.7509987354278564,0.2094189375638961,0.525560200214386,-0.4954697489738464,0.4100233316421509,-0.1370321363210678,0.916747510433197,1.645842671394348,0.0273590330034494,1.756893754005432,-0.2117128074169159,1.553318738937378,-0.9690399169921876
0.8502165079116821,-0.8617958426475525,1.2623473405838013,0.0969645604491233,1.062067985534668,-1.372791051864624,-0.2314618825912475,-1.6028542518615725,-1.0305591821670532,-0.295050710439682,0.2296270579099655,0.2069052904844284,-0.383804976940155,-0.4647518992424011,0.4335844218730926,-1.0042234659194946,-0.3627384006977081,1.2713327407836914,0.5599890947341919,-0.5750253796577454,-1.107675552368164,0.8332764506340027,-1.4540159702301023,0.801376461982727,0.3399209380149841,-1.2263942956924438,0.1995034366846084,0.5865886211395264,-1.4637153148651123,-0.6209736466407776,1.6029081344604492,-1.4188425540924072,-0.487370878458023,1.787938356399536,0.1990963965654373,0.5512245297431946,1.533380389213562,1.684478759765625,1.587754726409912,-1.4556337594985962,-1.2977317571640017,-0.1306985169649124,-0.3625350892543793,1.746435523033142,1.6326920986175537,-0.0008028297452256,-1.1661227941513062,0.4172035157680511,-0.2601807713508606,-0.2807760834693908,0.533592939376831
0.3509792387485504,-1.3052611351013184,-0.1831378936767578,1.3438602685928345,0.5010458827018738,0.0466331727802753,-1.18062424659729,-1.137964963912964,1.6530228853225708,-0.3099748194217682,0.8692770004272461,0.70140141248703,1.375390648841858,-0.7897415161132812,-0.0750206634402275,-0.4490005075931549,0.4426801204681396,-0.4392691552639007,-0.5509868860244751,-0.1329443901777267,1.520372986793518,-0.7900747060775757,-1.007786750793457,-0.2287958860397339,-1.1690268516540527,0.0125790499150753,-1.626615285873413,-0.9957812428474426,-0.0411655083298683,1.218658447265625,-1.0636639595031738,-0.6226723790168762,1.0272153615951538,-0.9754524230957032,-1.1741899251937866,0.309816837310791,-0.4607998728752136,-0.1141725108027458,-0.3985294103622436,0.8274885416030884,1.6725773811340332,1.6014140844345093,0.3303167223930359,-0.780997633934021,1.4950748682022097,-0.8966990113258362,-0.7158721089363098,0.0284779276698827,-0.8538972735404968,-0.075710728764534,0.2631537318229675
-0.0126828961074352,0.4531659483909607,-0.2426561713218689,0.6715357303619385,0.2182631194591522,0.5725217461585999,1.418658971786499,-0.2436256855726242,1.4990148544311523,-0.7593736052513123,0.3061011731624603,-0.8818658590316772,-1.0106346607208252,-0.3029164373874664,-0.8558533191680908,-1.670047640800476,0.1416937410831451,-0.7159525752067566,-1.2438613176345823,1.384984254837036,1.6100082397460938,-1.350791096687317,-1.5928398370742798,0.5602652430534363,-1.197684645652771,0.3297677636146545,-0.0651539266109466,-0.0683866590261459,-0.7029837965965271,0.6698707938194275,1.5614569187164309,-1.3820236921310425,-0.1698459237813949,-0.1458878368139267,-1.6540254354476929,-1.5610764026641846,-0.1652185767889022,1.2076257467269895,1.131301760673523,-0.142501562833786,-0.6190512776374817,-1.2652477025985718,-0.3488411009311676,0.4077143669128418,-0.8444762229919434,-1.1854526996612549,-0.6018325090408325,-1.5746527910232544,-0.6759589314460754,-0.1601899266242981,0.8241315484046936
-0.3400101363658905,-0.0648396611213684,1.102302312850952,1.0339525938034058,0.5453155040740967,0.2660219967365265,-1.0826259851455688,-1.2162847518920898,0.6523202061653137,1.1126389503479004,1.5398991107940674,-0.2162817120552063,0.9448519945144652,0.204643964767456,0.0662785172462463,-1.5044227838516235,-1.7055180072784424,-0.1402292996644973,0.4471125304698944,-0.2680299878120422,1.2273125648498535,0.1832592338323593,0.0128399776294827,1.3509635925292969,-0.7219702005386353,-0.8843699097633362,-1.3386633396148682,0.2353014647960662,-0.894248902797699,0.9518725872039796,1.0173524618148804,-1.255347728729248,0.2927391529083252,0.1085375472903251,-0.4973191320896148,-1.6177661418914795,1.6971927881240845,-1.1414873600006104,-1.5937308073043823,-1.5726399421691897,0.3173783123493194,0.7395583987236023,0.7695074677467346,-0.7282193303108215,0.6754899024963379,0.0504925511777401,1.483922004699707,-1.5044530630111694,0.4274702668190002,0.6464548707008362,1.2496105432510376
0.0678814277052879,-1.2437468767166138,1.5137691497802734,0.7757514119148254,1.071621060371399,0.5422373414039612,0.575421154499054,-1.101986050605774,-0.7095316052436829,0.733646035194397,-0.5787047147750854,-0.0130764422938227,-0.2483241558074951,-1.230705976486206,-0.6877217888832092,-1.0493903160095217,0.1000291109085083,-1.1367418766021729,-1.4491350650787354,-0.1778868436813354,0.0433082729578018,0.3510466814041137,-0.3755529522895813,1.5801512002944946,0.086720660328865,1.5842926502227783,-1.1952733993530271,-0.0263141077011823,-0.9209840297698976,0.5790151357650757,0.030983654782176,-0.0123022468760609,-0.0761136189103126,0.7700027227401733,0.1160315796732902,1.6453410387039185,1.518752098083496,1.5990926027297974,0.0346362143754959,1.201209545135498,1.5859951972961426,-0.5406867861747742,1.49828839302063,-0.1606570333242416,-1.0959248542785645,-0.9857326149940492,1.5248974561691284,1.5017086267471311,1.5797866582870483,0.5051433444023132,0.7942200303077698
1.1294327974319458,-1.5994008779525757,1.5167361497879028,0.4087691307067871,0.055774051696062,0.0833460390567779,1.310365080833435,-0.06409902125597,-0.2181464731693267,-0.0256419461220502,-1.1680163145065308,1.087002515792847,1.0098485946655271,-1.3723262548446655,-1.1384481191635132,0.2032828330993652,0.5759000778198242,1.2681413888931274,-0.2852531373500824,0.9961605072021484,0.0665478855371475,1.099110126495361,0.7403700351715088,1.6995476484298706,0.6614527106285095,-0.1321492344141006,0.1653244495391845,-1.6031832695007324,0.2895777523517608,1.2090859413146973,-1.4137537479400637,1.518677830696106,1.3651373386383057,-1.2708381414413452,0.3031600415706634,-1.492032170295715,-0.2135379612445831,1.166307806968689,1.0839853286743164,0.2659217119216919,-1.4757810831069946,0.1027458906173706,-1.3738975524902344,1.3304028511047363,0.0517665781080722,1.695396065711975,-1.5557732582092283,-0.2736756801605224,1.4646755456924438,1.4216581583023071,-0.1682821661233902
-1.4782483577728271,0.7967049479484558,-1.0491440296173096,-1.4161622524261477,0.7293049097061157,1.2050553560256958,0.6341731548309326,-1.661418080329895,0.5752796530723572,0.5442054271697998,-0.9785908460617064,0.4071674644947052,-0.1460828781127929,-1.1720410585403442,0.9846652746200562,-1.1329306364059448,-1.2719639539718628,-1.587234377861023,1.460321068763733,-1.1282453536987305,0.4520355761051178,0.7346220016479492,-0.0496676303446292,-0.2735878825187683,-0.2976698875427246,0.3374610543251037,0.4111433923244476,1.1711267232894895,-0.378606915473938,-0.6513481140136719,-0.6775053143501282,0.7136618494987488,-0.7307450771331787,-1.3447718620300293,1.3574962615966797,0.3936069011688232,1.7052154541015625,-0.1503186523914337,-1.550532579421997,-1.5853208303451538,0.5601063370704651,-0.2970934808254242,0.0450681522488594,1.1990448236465454,-0.9172894358634948,-1.334741234779358,-0.1756134033203125,0.6557327508926392,1.6509840488433838,-0.7626657485961914,-1.4921034574508667
-0.0477544404566288,-1.061812162399292,1.620158076286316,-1.258938550949097,0.329559177160263,-0.6802645921707153,-1.3857369422912598,-1.3589329719543457,1.1857051849365234,0.1927359849214553,0.7930693030357361,-0.5166779160499573,-1.4966005086898804,0.7721335887908936,-0.9019438028335572,1.5608344078063965,-1.2422362565994265,-0.2919970154762268,0.7135902047157288,0.7336426973342896,-0.0671925097703933,-0.2856659293174743,-0.2241529375314712,-1.196905493736267,0.966355323791504,0.8720518946647644,0.0211727023124694,-0.485907107591629,-1.1744999885559082,-1.0393465757369995,-1.2078088521957395,-0.7079488039016724,-0.1315059512853622,0.3322811722755432,-0.0617682300508022,-0.2282387763261795,-1.2956480979919434,0.1813526004552841,1.7963416576385498,-1.567564845085144,-0.0217929910868406,0.903927206993103,1.6758333444595337,-0.4793052077293396,1.4528125524520874,1.1926852464675903,1.3838526010513306,-0.3816050589084625,0.2279994189739227,1.126507043838501,-0.6711952090263367
-1.1012639999389648,-0.152039885520935,1.1768620014190674,-0.6117303967475891,0.0506949760019779,1.5114481449127195,-0.7054898142814636,1.432572364807129,0.6850212812423706,0.6071696281433105,-1.0206619501113892,0.0273466370999813,-0.6140357851982117,0.5352061986923218,-0.0025802485179156,0.428086519241333,1.1941156387329102,-0.9659101963043212,-1.34718918800354,0.4557129740715027,1.014103651046753,1.5634227991104126,-0.0013669272884726,-1.5291502475738523,0.4723821580410003,-1.6638909578323364,0.7706258296966553,-0.9895229339599608,-0.184734970331192,1.202652096748352,-0.2647237181663513,0.7272304892539978,-0.5969220995903015,-0.1170786619186401,1.1956485509872437,0.5687803030014038,-1.378695011138916,0.949902892112732,1.4765475988388062,0.0957754999399185,-1.600512146949768,0.7722008228302002,-0.859821081161499,1.6667499542236328,-0.7785489559173584,-0.0475271642208099,-0.6985802054405212,-0.7152848839759827,1.172961711883545,0.5218334197998047,-0.5843014717102051
0.7848883867263794,1.085443139076233,1.0754380226135254,-0.5711897015571594,0.3805515468120575,-1.405655860900879,0.2599419951438904,0.0435648970305919,1.0774012804031372,-1.197501301765442,-1.6034694910049438,-1.0880825519561768,0.9472482800483704,-0.8055057525634766,-0.4635607302188873,1.0250256061553955,1.5616827011108398,-1.6429002285003662,-1.4137145280838013,0.8519008159637451,-0.3813550770282745,-0.603430986404419,-1.6237672567367554,1.1019606590270996,-1.2359087467193604,0.2111169546842575,-0.3289256691932678,0.7138434052467346,0.7749243974685669,-0.5710713863372803,-0.8829792737960815,0.2369201779365539,-0.6360364556312561,-0.9228518009185792,-1.42609703540802,-1.27524995803833,0.0705511197447776,1.3331645727157593,-0.6778135895729065,0.6906751990318298,0.6321643590927124,1.6304428577423096,-1.115407943725586,-1.358516812324524,-0.8865566849708557,-0.794726550579071,-1.7195433378219604,1.158547282218933,1.1714428663253784,0.5101408362388611,0.4784081280231476
-0.4633921980857849,-1.205112338066101,-0.1441244333982467,1.2516473531723022,-0.6636996269226074,1.4426079988479614,-0.2411457300186157,-0.8658099174499512,1.4839884042739868,0.9941083192825316,0.4700364768505096,0.4556905031204223,-1.618311047554016,-0.761612057685852,-0.5959957242012024,-0.8173039555549622,0.5863679647445679,0.4313271045684814,-0.5474408864974976,-0.3666898310184479,0.1319422870874405,-1.1039785146713257,0.3953540921211242,-1.014803409576416,1.662328839302063,1.666628360748291,0.0347488485276699,1.4900307655334473,1.2924473285675049,0.72676020860672,1.111741542816162,-1.247026443481445,-1.3164379596710205,-1.5031745433807373,-0.2743077576160431,-1.2050472497940063,-0.8236188292503357,0.6465404629707336,-0.324614018201828,-0.7355420589447021,1.1456811428070068,0.0370883084833622,1.223303198814392,-0.1699118167161941,-0.7739666104316711,0.6454300284385681,1.0413628816604614,1.5265854597091677,0.4109158217906952,-1.3529541492462158,-0.5145264267921448
1.2876009941101074,0.4726952314376831,-1.5956465005874634,-1.3469198942184448,1.6151129007339478,0.0311705134809017,0.55447918176651,0.0533720217645168,-0.4427392482757568,-1.0662630796432495,1.1662112474441528,0.821958601474762,-0.5072097182273865,0.0984768867492675,-0.2956255376338959,-1.551193118095398,-1.594050645828247,0.2679185271263122,-1.5435043573379517,0.2592268884181976,1.5831464529037476,-1.3777848482131958,-1.2229477167129517,0.3153614997863769,0.3521046638488769,1.503340721130371,-0.4084850251674652,0.8346830606460571,0.0623866766691207,-0.1564695835113525,-1.10613214969635,1.459938645362854,-0.1771710366010666,1.4250996112823486,0.8141313195228577,-1.0576962232589722,0.2063795328140258,-0.1663928627967834,0.1331968158483505,-1.3389679193496704,0.271003782749176,0.990094780921936,0.2471974790096283,-0.1739553064107895,-0.3262385725975036,1.6953537464141846,0.9472708106040956,-0.1496169716119766,-0.5607747435569763,-1.694031834602356,1.0715585947036743
1.2498730421066284,-1.6340991258621216,0.9699906706809998,0.533835232257843,0.7857491970062256,-0.242674246430397,-1.057952046394348,1.622989058494568,0.1083777770400047,0.706981360912323,-0.3649162650108337,1.5594274997711182,-0.9570389986038208,0.7782749533653259,-1.431244730949402,0.7218435406684875,0.2265957742929458,-0.0965870544314384,-1.316345453262329,0.269844114780426,-1.2143162488937378,-0.6171932220458984,-0.7213640213012695,1.7989939451217651,-0.4235952496528625,-0.501288652420044,0.9866436719894408,-1.471709966659546,1.4534157514572144,-1.2237316370010376,-1.579481601715088,0.5850076079368591,1.4490848779678345,1.5558103322982788,0.5251216292381287,0.2984968721866607,-1.4945892095565796,-0.7693064212799072,-1.1817843914031982,1.2177350521087646,-1.3399298191070557,1.2296408414840698,-0.5004116892814636,-0.5993973016738892,0.2553712427616119,-1.455472469329834,1.0883289575576782,0.0345540195703506,-1.641161322593689,-1.413318157196045,-0.2025462239980697
1.682852029800415,-0.8542242646217346,-0.1888357847929,1.0630549192428589,0.6723236441612244,-0.0697831660509109,0.5826720595359802,0.101552627980709,1.4636043310165403,-1.5777665376663208,0.3033311069011688,0.4213874936103821,1.2577757835388184,0.8359028697013855,1.0314488410949707,-0.9390471577644348,-0.2704775929450989,-1.0547672510147097,-0.4998705089092254,-1.5238629579544067,-1.1166205406188965,-0.1789516061544418,-0.6359743475914001,0.3452474474906921,0.5157400965690613,-0.6668639779090881,1.7755002975463867,1.490741491317749,1.2493164539337158,0.614880383014679,1.69643235206604,0.0528499707579612,0.0311634391546249,0.1578156054019928,0.6207132339477539,-0.2800208032131195,-0.5409553647041321,0.4872729182243347,0.3354352414608001,-0.1332747638225555,1.6958905458450315,-0.2489214241504669,0.964078426361084,1.280232548713684,-1.074512958526611,1.7438544034957886,-1.7976542711257937,1.0290968418121338,-0.2008817046880722,-1.099243402481079,0.704001784324646
0.4593446254730224,-0.1279735118150711,0.1142050623893737,0.430675595998764,-0.1626973748207092,-0.9516102075576782,-0.8928098082542419,0.7106417417526245,1.0819668769836426,1.6328445672988892,-0.2740997076034546,-1.5069386959075928,1.0487350225448608,1.0024482011795044,0.2164018750190735,0.5479879975318909,0.8429518938064575,0.2144274711608886,-1.282810091972351,1.4178909063339231,0.6442774534225464,-0.7848951816558838,0.8044060468673706,-1.6854926347732544,1.3630614280700684,-0.6431008577346802,0.5044063329696655,-1.5108766555786133,0.4457543194293976,0.123559683561325,-0.5365936756134033,1.7184091806411743,-0.6661832332611084,1.6829614639282229,-0.7672706842422485,-0.9694664478302002,1.5185805559158323,1.118968844413757,-1.5522550344467163,0.0728825703263282,0.7790959477424622,0.2299588620662689,-0.9316025972366332,-1.581212043762207,0.8874865770339966,0.8169982433319092,-1.4458651542663574,-1.1810266971588137,-1.4520695209503174,0.2303571254014969,0.6679412126541138
-0.6315263509750366,0.5655322670936584,-1.6681723594665527,0.1782567650079727,1.7033381462097168,-0.6010673642158508,0.8261561393737793,-1.1745606660842896,-0.9004644155502319,-1.3767603635787964,-1.5876357555389404,-1.0642303228378296,-1.5965638160705566,0.7238522171974182,-0.7479104995727539,-0.0158633552491664,-1.643353819847107,0.1357320249080658,0.6262613534927368,0.653537392616272,-1.4215831756591797,0.380773514509201,-0.0631665363907814,-0.4404511749744415,0.4923835396766662,0.6706851124763489,0.3188356161117553,-1.6356877088546753,-0.3199597895145416,0.799220621585846,-0.7099985480308533,1.7003917694091797,-0.0840865895152092,-0.2590429782867431,-1.1258933544158936,0.3065749406814575,-1.0431731939315796,-0.0394583940505981,1.4998502731323242,1.7554558515548706,-0.4886385202407837,0.4001162648200989,1.4420175552368164,0.0049624661915004,-0.3796355128288269,0.3194754421710968,0.4114865958690643,-0.5654863119125366,-0.0987279638648033,1.3403464555740356,0.9506852030754088
1.319314956665039,0.8451757431030273,-0.9139390587806702,0.0566035509109497,1.1183732748031616,-0.0644954219460487,-0.2062534391880035,-0.0137566337361931,-1.6559909582138062,1.6168739795684814,-0.9092350602149964,1.7277553081512451,-1.4991117715835571,-1.593629002571106,0.5020392537117004,1.168303608894348,-1.379052758216858,-0.4279036521911621,0.4112217128276825,1.5067543983459473,1.435246467590332,1.3200682401657104,0.6204214692115784,-0.5529029965400696,1.5726163387298584,-1.513197898864746,-0.3976267576217651,1.0773088932037354,-1.1721104383468628,1.2459139823913574,-1.4733036756515503,1.0119060277938845,-0.6083889007568359,1.3726110458374023,-1.500087022781372,-1.526339054107666,-1.343844652175903,0.3228373825550079,1.684077501296997,-1.2474838495254517,-0.5219575762748718,0.0015522870235145,-1.2078410387039185,0.3558446168899536,0.6897389888763428,1.3785659074783323,0.2885641753673553,0.6174147129058838,1.3267929553985596,0.6632638573646545,1.2053769826889038
1.1762723922729492,-0.1129627302289009,1.0624407529830933,0.1257490068674087,-1.690895915031433,-0.3257963061332702,-0.247425377368927,-0.001875590882264,1.4589786529541016,-1.2517396211624146,0.2028825730085373,-0.667652428150177,-0.1518714129924774,-1.7387205362319946,-0.0799745917320251,0.1665902584791183,-1.043042540550232,1.6358026266098022,1.1252565383911133,0.9841300249099731,0.4857933223247528,0.983481466770172,-1.4633129835128784,-0.3278256058692932,0.3504452109336853,-0.9085295796394348,0.8782263398170471,0.2597321569919586,0.7644351720809937,0.5282559990882874,0.8533575534820557,0.2329010516405105,0.2366677522659301,-0.3318716883659363,0.5560669898986816,-1.2782758474349976,0.9989951848983764,-0.9495666027069092,1.4585226774215698,0.9330467581748962,1.6397223472595217,-0.0175640601664781,-0.4542200863361358,0.1563863158226013,0.1408195346593856,1.3422049283981323,1.547839641571045,0.0657644271850586,1.425262451171875,1.5553865432739258,0.3586075007915497
