oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,oz11,oz12,oz13,oz14,oz15,oz16,oz17,oz18,oz19,oz20,oz21,oz22,oz23,oz24,oz25,oz26,oz27,oz28,oz29,oz30,oz31,oz32,oz33,oz34,oz35,oz36,oz37,oz38,oz39,oz40,oz41,oz42,oz43,oz44,oz45,oz46,oz47,oz48,oz49,oz50,target
-0.1454928517341613,1.350788116455078,-0.1383322030305862,-1.5654906034469604,-0.2863183915615082,-1.2483561038970947,-1.1036570072174072,-0.6427459716796875,-0.7603381276130676,-0.7104804515838623,-0.461438775062561,1.1194899082183838,0.780278205871582,-1.5154000520706177,-0.2307646125555038,-1.0774768590927124,-0.0960520133376121,-0.1149267330765724,-0.6336058378219604,-0.0693519338965416,0.6392223238945007,-0.6726351380348206,0.8228690028190613,0.3016302585601806,0.5384601950645447,-0.7414777278900146,1.5276389122009275,-1.1690000295639038,-0.4633834064006805,-0.8480620980262756,-1.094671607017517,-1.6728228330612185,1.6846730709075928,-0.7651424407958984,0.8557761907577515,-0.6513687968254089,0.2931310534477234,-0.5323129892349243,-0.7825356721878052,-1.0591336488723757,-1.4388141632080078,-0.3200651705265045,0.9069780111312866,-1.3003811836242676,-0.3421409130096435,-0.3103161454200744,-0.8027305006980896,-0.6020160913467407,0.8316092491149902,-1.573438286781311,-0.1015740483999252
1.5679106712341309,0.9491697549819946,0.2076168954372406,1.3838907480239868,-0.2711261510848999,1.6200672388076782,0.4085837006568908,-1.3237613439559937,1.649314045906067,-0.0204193275421857,-1.2493741512298584,-0.8915748596191406,-1.4355050325393677,1.6756677627563477,0.0560297146439552,0.4829709231853485,-0.2319460064172744,-0.511756956577301,-1.5744082927703855,0.5070679187774658,0.913841426372528,1.4790130853652954,0.2301207035779953,0.6161134839057922,1.060676097869873,1.6448196172714231,0.6077632904052734,-1.5394679307937622,1.2635434865951538,1.4625132083892822,0.2998656928539276,-0.5850363373756409,0.5079893469810486,-1.1707346439361572,1.3738172054290771,1.0254101753234863,1.849058628082276,0.0915431156754493,1.5568315982818604,-1.6427022218704224,0.8886775970458984,-1.4011216163635254,0.2344169467687606,-1.558965086936951,-0.8565223813056946,-1.707786202430725,0.221090942621231,-0.2045335173606872,-0.1808268725872039,1.090726017951965,1.0949885845184326
-0.3596233427524566,1.227303981781006,-0.8107980489730835,1.664364457130432,0.0725436136126518,-0.5466886758804321,-1.515703201293945,-0.9021516442298888,-0.5164340734481812,-0.8089741468429565,0.6864146590232849,0.8110247254371643,0.9608899354934692,0.7098180055618286,1.4576328992843628,0.5254957675933838,-0.7399656176567078,-1.4724056720733645,-1.11415433883667,-1.198849320411682,-1.5958534479141235,-1.4445632696151731,1.0535959005355835,0.6159775853157043,1.499400019645691,-0.9581081867218018,1.276531457901001,1.7283935546875,-0.4104420244693756,0.10447409003973,0.0612230747938156,-1.1287922859191897,-1.625799298286438,0.0620467588305473,0.3383083939552307,-0.5096666216850281,-1.6253275871276855,-0.4297745525836944,0.8982506394386292,1.4459476470947266,0.9236061573028564,1.2540000677108765,1.2591222524642944,0.3738651573657989,0.6115825772285461,0.1264621168375015,-0.3190443813800812,-1.189661145210266,0.3155389428138733,0.5305395722389221,1.8680459260940552
-0.5097528696060181,-0.462125152349472,0.4332310557365417,1.7244797945022583,0.2853685617446899,1.0135130882263184,-0.9806579351425172,-0.223154604434967,0.2479151636362075,0.4478505551815033,0.4444800615310669,-1.6374974250793457,1.2056163549423218,1.616367220878601,1.052567481994629,0.6841821670532227,-0.2022120952606201,1.3098891973495483,-1.1804989576339722,1.671836018562317,1.1650067567825315,-0.3333875834941864,0.0675535425543785,-0.5711050033569336,1.3534419536590576,0.2176397740840912,-1.291817545890808,0.7902034521102905,-0.7452830672264099,1.7805113792419434,-1.4401122331619265,-0.515886664390564,-0.1061633825302124,0.8958603143692017,-0.4788420498371124,0.9167913794517516,1.4603759050369265,0.012901839800179,-0.3921872079372406,-1.8019709587097168,-1.4742639064788818,0.3593977391719818,0.1137856319546699,-1.1664406061172483,-0.1209489777684211,-1.019310712814331,-0.0910246893763542,-0.702125072479248,-0.2882276475429535,1.2420485019683838,0.6207431554794312
1.6580333709716797,0.2323814034461975,1.4203921556472778,-0.0138500118628144,-0.1452737152576446,-0.6613390445709229,1.6723943948745728,1.5228629112243652,-1.5617817640304563,-1.5349324941635132,1.3315051794052124,0.3062689006328583,0.7316188216209412,1.5500984191894531,-1.1258224248886108,1.371097445487976,0.6894945502281189,1.069777011871338,1.7563830614089966,-1.166454792022705,-0.5328924059867859,-0.4990728497505188,-0.3644085526466369,0.8902286291122437,1.0698988437652588,0.8714425563812256,0.4767066538333893,-0.6477431654930115,1.2365260124206543,-0.3377443552017212,-0.0463694147765636,-0.092451088130474,-0.0671575665473938,-0.8403571248054504,0.8305272459983826,0.0494768321514129,1.3174304962158203,1.4239920377731323,0.845348060131073,1.7182660102844238,0.0764743089675903,-1.6181756258010864,-0.1288090199232101,1.041135311126709,0.4473542869091034,-0.370939701795578,-1.6485215425491333,-0.9254291653633118,0.4797764420509338,-1.231838345527649,1.161049485206604
-0.2723871767520904,0.0871025472879409,0.24032923579216,-0.7661797404289246,-0.3016334772109985,-0.8966037631034851,-1.4528895616531372,-0.2915155291557312,-0.7385549545288086,0.7869664430618286,-0.7493957281112671,-0.7080928087234497,1.1857304573059082,-1.7333461046218872,-0.3257506787776947,0.1416599154472351,-0.954787015914917,-0.4124659299850464,-0.6971385478973389,1.4131355285644531,-0.1824212074279785,0.8681541681289673,0.318423718214035,-1.4120508432388306,-1.733713150024414,-1.2523486614227295,-0.7356990575790405,0.8498983383178711,0.9500802755355836,1.5076903104782104,0.5678873062133789,0.68142169713974,0.3650996387004852,1.4409846067428589,-1.3894342184066772,0.6798614859580994,-1.0043747425079346,1.5777074098587036,0.6964870095252991,-0.0920118615031242,-0.7545631527900696,1.5364607572555542,-0.3393619358539581,0.7469474077224731,0.9887828826904296,0.2763020396232605,0.7347700595855713,-0.4853759706020355,0.644915759563446,-0.0618210844695568,-0.5959204435348511
1.1570193767547607,-1.3906538486480713,1.492534041404724,1.1077781915664673,0.8798973560333252,1.0321061611175537,0.3202085196971893,1.514691948890686,-1.48758864402771,-1.5884857177734375,0.0523297525942325,-0.7836693525314331,-0.4985154867172241,-0.8925278782844543,0.785925567150116,1.5438138246536257,1.1254870891571045,0.8853757381439209,1.7095961570739746,-1.086086988449097,1.272777080535889,1.0003317594528198,-0.7587576508522034,1.4868006706237793,-0.0897799953818321,-0.596027672290802,1.5064784288406372,-0.5617690682411194,0.4994730353355407,0.5244931578636169,-1.5118571519851685,-0.0762734711170196,-0.6583729982376099,-0.0397701449692249,-1.2100889682769775,-0.7601705193519592,0.7634941935539246,0.3918788433074951,1.3966064453125,-0.7013563513755798,-1.407549262046814,-1.4842194318771362,-1.0838898420333862,-0.4320601224899292,-1.6473064422607422,0.1532889157533645,1.0258299112319946,-1.6770728826522827,0.6060845851898193,-0.0827776715159416,0.8221295475959778
-0.6318320035934448,0.9984567761421204,-1.0917261838912964,-0.9971876740455629,0.177470862865448,-0.018979350104928,-1.4756828546524048,0.7587272524833679,1.3055658340454102,-1.6765307188034058,-0.99852854013443,1.3440009355545044,1.3017051219940186,1.375312328338623,-1.0321100950241089,-1.4983294010162354,0.8424359560012817,-0.4519942998886108,-0.8400672078132629,-0.3744686245918274,1.3164465427398682,-0.4274645447731018,-0.2514362633228302,-1.0834479331970217,1.0146492719650269,-1.1717636585235596,-0.3414184749126434,1.5484706163406372,-0.7756234407424927,0.3675549030303955,-1.1055811643600464,0.5641817450523376,1.134500503540039,-0.8682679533958435,1.3515466451644895,-1.6382675170898438,-1.4949281215667725,-0.4612681269645691,-0.1653971970081329,0.7823636531829834,-0.7693901062011719,-0.1707897633314132,-0.7221279144287109,-0.6141366958618164,-1.5153298377990725,-1.7526443004608154,-1.8519587516784668,0.3665456175804138,-1.2167646884918213,1.1357306241989136,0.0510806590318679
0.1002862080931663,0.8351429104804993,-1.5215555429458618,-0.3977587223052978,0.9673494696617126,0.8127463459968567,1.6002498865127563,-1.591180443763733,-1.6148383617401123,1.2918250560760498,-0.2764496505260467,-0.1628679633140564,-1.1413272619247437,0.3418375849723816,-0.6360226273536682,-0.8445661664009094,0.3463740348815918,-1.3563637733459473,-0.9313995242118835,-0.5129777193069458,-0.0861226990818977,0.1856718808412552,1.2660478353500366,1.2206778526306152,1.4276189804077148,-1.0607291460037231,0.2581444382667541,-0.2523903846740722,-0.5975854992866516,0.1642089337110519,-0.7149203419685364,1.19147789478302,-0.6498663425445557,-1.183106541633606,0.799712061882019,1.4276460409164429,-0.3954780399799347,0.3202262222766876,1.0605343580245972,0.1552922874689102,1.0847232341766355,-0.7690399289131165,0.4605304896831512,0.8824653625488281,-1.269242763519287,0.6503620743751526,-1.2620625495910645,-1.0276139974594116,0.9976115226745604,0.903987467288971,1.0574835538864136
1.288845419883728,0.4554826617240906,-1.230337142944336,0.909818172454834,-0.7568474411964417,1.3714603185653689,0.7386020421981812,-1.5737226009368896,-0.4326969981193542,-0.326741874217987,1.521153450012207,-0.2271545678377151,-0.551361620426178,-0.5171719193458557,-1.2917486429214478,0.833174467086792,0.8464989066123962,0.9106295108795166,0.2100095897912979,-0.8510288000106812,-0.1045067682862281,-0.6418395042419434,-0.2805126011371612,-1.6896591186523438,-0.2024282366037368,1.2923667430877686,-1.5907777547836304,1.4847332239151,-0.5857251286506653,1.4985897541046145,0.769762396812439,-0.7435556650161743,0.7839868664741516,1.4180115461349487,1.2544857263565063,1.3195537328720093,0.7444435358047485,1.408356547355652,-0.1735449135303497,-1.515133023262024,1.0639939308166504,-0.3544724583625793,-1.0147744417190552,-1.7130194902420044,-0.3144722878932953,1.6652765274047852,1.3106811046600342,-1.4407354593276978,-0.6725549697875977,0.5363746881484985,1.2645207643508911
-0.700360119342804,1.3260544538497925,1.1244585514068604,-1.459941864013672,0.0322081632912159,-0.8531610369682312,1.2009564638137815,-1.5202455520629885,1.657789945602417,0.7448166012763977,-1.3705930709838867,-0.762656033039093,-0.7992169857025146,-0.5227546095848083,0.1416248679161071,0.6197763681411743,-1.0295926332473757,0.084800973534584,0.1315985471010208,1.4049246311187744,-0.8109796643257141,1.505029559135437,-0.2314362227916717,-1.0843963623046875,0.0179603528231382,-0.2196072787046432,1.1684308052062988,-1.2247238159179688,-0.2078258097171783,1.0519568920135498,0.1108303219079971,0.7674480080604553,1.4335347414016724,-1.646721601486206,-0.666231632232666,1.3499523401260376,0.0801632478833198,-0.3262671530246734,0.6325709223747253,-0.0457100905478,0.7128949165344238,1.254916787147522,1.0895235538482666,1.1752665042877195,0.5337342619895935,0.1498662382364273,-1.22760009765625,0.1744969636201858,-0.9360430240631104,-0.0977143719792366,-0.3583887815475464
-1.27126145362854,-0.5980260968208313,1.4625474214553833,-0.9001672863960266,1.268436312675476,1.6081775426864624,-1.5270079374313354,-1.0959607362747192,1.007770538330078,-0.9681221842765808,0.6719668507575989,0.662124514579773,-1.1104930639266968,-1.7249709367752075,1.0366121530532837,1.6240224838256836,0.2545051574707031,-1.3756463527679443,1.382199764251709,1.0752954483032229,0.7546906471252441,0.2479763478040695,-0.2241845279932022,0.3619675636291504,-0.1935111135244369,1.4205565452575684,0.7070757746696472,1.1012388467788696,0.1912628263235092,-0.7764605283737183,0.3813725709915161,0.5055771470069885,-0.9165748953819276,0.2863064110279083,-0.407534122467041,0.0793251916766166,1.2385557889938354,0.6192268133163452,-1.061396598815918,0.9633238911628724,1.1203982830047607,1.1788307428359983,-0.8768745064735413,-1.581965088844299,-1.198860764503479,-1.4739998579025269,1.0516839027404783,0.4898173809051513,-0.2926084399223327,0.1064802631735801,-0.8449336290359497
-0.6375846266746521,1.193444848060608,-0.0397298410534858,0.9959749579429626,0.7116097807884216,1.243874192237854,-1.3045631647109983,0.4038980901241302,0.154221311211586,0.3533086478710174,-1.007514238357544,0.0658670961856842,1.0679203271865845,-1.612990140914917,1.4049887657165527,1.526767373085022,-1.668034911155701,1.0559120178222656,0.1008725687861442,-1.0237996578216553,0.5846689939498901,0.0376726947724819,-0.4404118955135345,-0.9544733762741088,0.9333385825157166,-0.847456157207489,0.373275488615036,0.8220319151878357,-0.921499490737915,-0.7829309105873108,0.1302031725645065,-0.3317841291427612,-1.603103756904602,-0.2467334568500518,-0.6302627921104431,-0.2275127470493316,-0.6139048337936401,-1.2274677753448486,-1.0834152698516846,1.7719005346298218,0.4932872653007507,-0.6290473341941833,-0.5201326608657837,1.5421167612075806,0.0251868069171905,0.7386138439178467,0.9701189398765564,0.055727332830429,-1.4384254217147827,-0.7985979914665222,0.6663559675216675
1.7280161380767822,-0.3507890105247497,1.517543077468872,-0.0018158213933929,1.1067694425582886,-1.4368085861206057,-0.2850521504878998,-0.2764944732189178,0.2699404954910278,0.7139483094215393,1.7775766849517822,-0.3502283990383148,1.1280460357666016,0.7337560057640076,-1.6973514556884766,0.3740510046482086,1.167309284210205,-0.3329703211784363,-1.2291680574417114,-1.0709153413772583,0.638937771320343,-0.9986135363578796,1.427120327949524,1.1789003610610962,0.1538979858160019,1.1826467514038086,-1.3838496208190918,-1.6362477540969849,-0.9631946682929992,1.154226541519165,-0.2405005246400833,0.9462133646011353,1.500516057014465,0.108990341424942,-0.0322421565651893,-0.1845907121896743,-0.6221799850463867,-0.9551868438720704,0.0383620336651802,-0.4402042329311371,-0.5902817845344543,-0.216651514172554,1.1158736944198608,0.7798585295677185,-0.2641832232475281,-1.0444728136062622,-1.3171950578689575,-1.023093342781067,1.677477240562439,1.269951581954956,1.8937537670135496
-0.445482462644577,-1.0856282711029053,1.257113337516785,-1.4476804733276367,1.4851319789886477,-1.806285381317139,1.6352709531784058,0.928857445716858,0.088635504245758,-0.3473926782608032,-1.6140159368515017,1.3248943090438845,-0.6220738887786865,0.3751916885375976,-1.3970094919204712,-1.1140034198760986,-1.0523462295532229,-0.0450408123433589,-0.8715203404426575,-1.5872238874435425,-1.0002541542053225,1.138076901435852,1.1083513498306274,0.9198414087295532,1.4667799472808838,1.1295076608657837,1.3858184814453125,0.6568015217781067,1.626202940940857,0.0601864978671073,-0.6457998752593994,0.8140967488288879,-1.700840950012207,0.3242666721343994,-0.9048833847045898,-1.386182188987732,0.2313151657581329,1.2729721069335938,-1.6895140409469604,1.0983091592788696,-1.341553807258606,-0.2536588013172149,0.3545118272304535,0.6687536239624023,1.400861740112305,-0.3294309377670288,-0.0448567159473896,-1.3509730100631714,1.1879793405532837,-0.972825527191162,-0.8209509253501892
1.770788550376892,-1.1841225624084473,1.3220343589782717,0.9559971690177916,1.4223222732543943,1.7002406120300293,-0.6244746446609497,1.698703646659851,-0.1100535094738006,-1.0117710828781128,1.3409011363983154,0.3099983036518097,0.2405315190553665,-0.853643536567688,-1.5137101411819458,-0.6279125213623047,-0.1606055498123169,1.237948656082153,-0.3002551794052124,0.779050350189209,-1.0722376108169556,-1.464219093322754,1.036081075668335,0.6433364152908325,-0.5818526744842529,1.045007824897766,-1.304463505744934,1.4640893936157229,0.4183977842330932,0.7102676033973694,1.0462688207626345,0.7565141916275024,-0.1175015419721603,1.600704789161682,1.5599370002746582,-0.782829999923706,-1.507305145263672,1.1957257986068726,-0.8901909589767456,1.288518309593201,0.9530908465385436,1.1581250429153442,-0.9286490082740784,-1.1618711948394775,-0.174586072564125,-1.6468019485473633,-0.997628927230835,0.8769676089286804,-0.3144769072532654,-0.8796332478523254,1.221125841140747
0.8692760467529297,-0.2940603196620941,1.0636658668518066,0.3142938017845154,0.687753438949585,-1.1198277473449707,0.3275109529495239,0.4627934992313385,1.3911569118499756,0.548340916633606,1.551083207130432,0.4914840161800384,0.535838782787323,1.544616460800171,1.0030802488327026,-1.3743940591812134,0.6258766651153564,-1.1775062084197998,1.5392400026321411,-1.1296792030334473,1.5443706512451172,-0.0911917239427566,0.1366177648305893,1.267725944519043,-1.1802308559417725,-0.6858732104301453,-1.317755103111267,-1.1562230587005615,-1.5799775123596191,0.2534228563308716,0.9522329568862916,0.574866533279419,-1.5060654878616333,1.7774133682250977,-1.4741530418395996,0.0378003604710102,-0.3226184844970703,-0.609381914138794,1.5946950912475586,0.0085348235443234,-1.5853856801986694,1.373020887374878,1.400577425956726,0.0102327521890401,0.5691698789596558,-0.2416151314973831,0.1868048012256622,0.9106784462928772,-1.607294678688049,-0.4947507679462433,1.0642398595809937
-1.1877946853637695,1.3024345636367798,-0.7160295844078064,1.278226613998413,0.5844389200210571,0.2329053431749344,1.1898130178451538,-0.9969276189804076,0.3256357312202453,-1.308045744895935,-1.2538235187530518,1.5435950756072998,1.1962528228759766,-0.3990759551525116,0.2548370957374573,-0.0400335378944873,0.7312137484550476,1.048889398574829,0.5118867754936218,-0.9385374784469604,0.1050133109092712,-0.0349330008029937,1.2257306575775146,-1.2074260711669922,-1.5426604747772217,-0.6967804431915283,0.4998059868812561,1.359490156173706,-0.883640706539154,0.3885245025157928,-1.4968775510787964,-0.5104990005493164,-1.471696853637695,0.17928346991539,0.8264937400817871,-0.383150190114975,-1.298150658607483,-1.6737109422683716,0.9981816411018372,-1.7369117736816406,0.8299510478973389,1.45074725151062,0.7071039080619812,0.3095418214797973,1.043835163116455,1.268096685409546,1.5841970443725586,-1.0449817180633545,1.5501943826675415,0.4852394163608551,0.3051554560661316
-1.370607614517212,-0.1151299402117729,-0.5961681008338928,0.2197592258453369,-0.2371695041656494,0.5829297304153442,1.598322510719299,0.6314249634742737,-1.4715367555618286,-0.1700505912303924,-0.4446348547935486,1.1137566566467283,-1.3358656167984009,-1.583586812019348,-0.0382202602922916,1.181743860244751,0.6013444066047668,-0.232336938381195,1.2495558261871338,-0.7577808499336243,1.195853590965271,1.638010859489441,-0.8977903127670288,0.4269053637981415,1.6224628686904907,1.6543458700180054,0.7079623937606812,1.7483958005905151,0.8622576594352722,-0.7077194452285767,1.0573077201843262,-1.1096340417861938,-0.2811646163463592,-0.7350738048553467,-1.2551885843276978,-0.9631616473197936,-1.5662566423416138,1.6545114517211914,-0.7414440512657166,0.053262386471033,0.3254610002040863,1.263878583908081,0.1197317466139793,0.4256065189838409,1.401897430419922,0.9348679780960084,1.0801750421524048,0.2480392456054687,-1.4880598783493042,-0.1099031269550323,-0.7558164000511169
-0.2533966600894928,-1.5377988815307615,-1.496434211730957,-1.625872015953064,-1.150420308113098,0.6209478378295898,-1.1201040744781494,1.582441329956055,0.4857141673564911,0.7356053590774536,0.3621782660484314,-1.4406609535217283,-0.2309011816978454,-1.2489744424819946,-0.2730588018894195,0.609437882900238,1.5538660287857056,-1.1756281852722168,-0.8392181992530823,0.9638980627059937,-1.439758062362671,-0.9062986373901368,-1.1722482442855835,-1.4668582677841189,0.3663779199123382,-1.1502481698989868,0.943205952644348,0.5737424492835999,1.246947169303894,-1.0784790515899658,0.2168118357658386,1.3821873664855957,-1.5815609693527222,0.358135849237442,-0.4460795223712921,1.3079787492752075,1.274976372718811,-0.7751071453094482,-0.1692071855068206,-0.8426088094711304,1.4361157417297363,-0.9071832299232484,0.4224134385585785,1.785527586936951,1.565821409225464,-1.657449722290039,1.1358051300048828,-1.002069115638733,0.9543269872665404,-1.1607269048690796,-1.729583978652954
-1.4838933944702148,-1.4688130617141724,0.6002447605133057,0.9913495779037476,-0.2574314773082733,1.1928409337997437,-1.5071637630462646,-0.4004822969436645,-0.8594462275505066,0.7369714975357056,0.1403536200523376,1.3163392543792725,-1.2633320093154907,0.982528567314148,-1.309052586555481,-0.3566204011440277,0.3020117282867431,-0.9313653707504272,0.3433189392089844,-1.584526300430298,-1.6204431056976318,0.0944329276680946,0.216240182518959,0.116940900683403,-0.933809220790863,0.646000862121582,-0.3591652512550354,-0.4536529183387756,0.1579165309667587,-1.0330307483673096,-0.5517927408218384,-0.6939219236373901,1.6700714826583862,1.166635513305664,-1.142163872718811,-1.462749481201172,-0.4255148470401764,0.8063759803771973,1.4901951551437378,0.7437335252761841,-0.0958928167819976,0.4734702408313751,-0.9022260308265686,-1.3045899868011477,0.2378426790237426,-0.686362624168396,-0.3072243332862854,1.5499672889709473,0.6100535988807678,0.6875095367431641,-0.8440523147583008
-0.2097154408693313,-0.5779195427894592,0.996418833732605,1.5734225511550903,-0.7999759912490845,-0.0069216191768646,0.6143091917037964,0.6243436932563782,-0.0017421782249584,-0.4125961363315582,0.7540552020072937,-0.7885621786117554,-0.3100690543651581,0.829340934753418,1.104553461074829,-0.9178547263145448,0.4458988308906555,-0.0161595866084098,-1.5342669486999512,1.1101032495498655,-0.4703652262687683,1.7192065715789795,0.2085089683532714,-0.2758244574069977,-1.3242156505584717,0.8914839625358582,-1.3688770532608032,-0.5643980503082275,-1.7650948762893677,-0.8741897940635681,0.1919779628515243,0.2785878777503967,-1.7205560207366943,-1.1481140851974487,0.4942699372768402,-0.7018088102340698,0.4084080457687378,0.5905233025550842,-1.5504618883132937,-0.7619650363922119,-0.9177284240722656,0.9088838696479796,1.4302160739898682,1.7505207061767578,-0.6045183539390564,-0.4902880191802978,-0.9716376662254332,-0.0746950805187225,-0.3883121013641357,-1.5448075532913208,0.7356423139572144
