-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
188,125321641,5744.832,6222.5366,0.195361,0.70140326,0.9998471,0.99921536,5744.832,5328.9756,85.916,6.805647e35,99,"pdiv(((198.74004 * (pdiv(-95825.03, X2) + X2)) + (1.5563571e6 + (X1 + ((((pdiv(-4704.6475, X2) + (((pdiv(pdiv((pdiv((5.0865245e6 + (X1 * -9670.981)), X2) + 325714.44), pdiv(4.7424975e6, X1)), X2) + 1.0914903) * X1) + -1566.2411)) * X1) + X2) + -1.5617195e6)))), (5244.1997 - ((X1 + pdiv((((pdiv(570776.56, X2) + (-48916.09 + (X1 * 120.66235))) * X1) + 9.802359e6), (((pdiv(pdiv(X2, X2), (((25.526186 * X1) + (pdiv(7.916922e6, X1) + pdiv(-35027.652, X2))) - 53712.375)) * (((pdiv(509056.06, X1) + (-2552.6055 - 1023.9341)) * 41708.71) + 9.678589e6)) + (X2 - 25488.168)) + 25422.29))) * 4.6941395))) [likelihood params: Float32[]]"
189,126242433,5744.832,6222.5366,0.195361,0.70140326,0.9998471,0.99921536,5744.832,5328.9756,85.604,6.805647e35,99,"pdiv(((198.74004 * (pdiv(-95825.03, X2) + X2)) + (1.5563571e6 + (X1 + ((((pdiv(-4704.6475, X2) + (((pdiv(pdiv((pdiv((5.0865245e6 + (X1 * -9670.981)), X2) + 325714.44), pdiv(4.7424975e6, X1)), X2) + 1.0914903) * X1) + -1566.2411)) * X1) + X2) + -1.5617195e6)))), (5244.1997 - ((X1 + pdiv((((pdiv(570776.56, X2) + (-48916.09 + (X1 * 120.66235))) * X1) + 9.802359e6), (((pdiv(pdiv(X2, X2), (((25.526186 * X1) + (pdiv(7.916922e6, X1) + pdiv(-35027.652, X2))) - 53712.375)) * (((pdiv(509056.06, X1) + (-2552.6055 - 1023.9341)) * 41708.71) + 9.678589e6)) + (X2 - 25488.168)) + 25422.29))) * 4.6941395))) [likelihood params: Float32[]]"
190,127170235,5744.832,6222.5366,0.195361,0.70140326,0.9998471,0.99921536,5744.832,5328.9756,85.196,Inf,99,"pdiv(((198.74004 * (pdiv(-95825.03, X2) + X2)) + (1.5563571e6 + (X1 + ((((pdiv(-4704.6475, X2) + (((pdiv(pdiv((pdiv((5.0865245e6 + (X1 * -9670.981)), X2) + 325714.44), pdiv(4.7424975e6, X1)), X2) + 1.0914903) * X1) + -1566.2411)) * X1) + X2) + -1.5617195e6)))), (5244.1997 - ((X1 + pdiv((((pdiv(570776.56, X2) + (-48916.09 + (X1 * 120.66235))) * X1) + 9.802359e6), (((pdiv(pdiv(X2, X2), (((25.526186 * X1) + (pdiv(7.916922e6, X1) + pdiv(-35027.652, X2))) - 53712.375)) * (((pdiv(509056.06, X1) + (-2552.6055 - 1023.9341)) * 41708.71) + 9.678589e6)) + (X2 - 25488.168)) + 25422.29))) * 4.6941395))) [likelihood params: Float32[]]"
191,128115299,5744.71,6223.3403,0.19523,0.7038538,0.99984723,0.9992126,5744.71,5330.936,86.144,6.805647e35,99,"pdiv(((190.87245 * (pdiv(-95998.01, X2) + X2)) + (1.5566729e6 + (X1 + ((((pdiv(-4412.7544, X2) + (((pdiv(pdiv((pdiv((4.938665e6 + (X1 * -9391.7295)), X2) + 316475.9), pdiv(4.791099e6, X1)), X2) + 1.0734012) * X1) + -1523.4084)) * X1) + X2) + -1.5597554e6)))), (5059.531 - ((X1 + pdiv((((pdiv(531686.75, X2) + (-45903.887 + (X1 * 112.84097))) * X1) + 9.151671e6), (((pdiv(pdiv(X2, X2), (((25.851986 * X1) + (pdiv(7.870243e6, X1) + pdiv(-34549.895, X2))) - 53414.086)) * (((pdiv(517384.34, X1) + (-2464.7083 - 930.2963)) * 40331.26) + X2)) + (X2 - 25491.604)) + 25427.586))) * 4.809496))) [likelihood params: Float32[]]"
192,129109976,5744.71,6223.3403,0.19523,0.7038538,0.99984723,0.9992126,5744.71,5330.936,85.948,6.805647e35,99,"pdiv(((190.87245 * (pdiv(-95998.01, X2) + X2)) + (1.5566729e6 + (X1 + ((((pdiv(-4412.7544, X2) + (((pdiv(pdiv((pdiv((4.938665e6 + (X1 * -9391.7295)), X2) + 316475.9), pdiv(4.791099e6, X1)), X2) + 1.0734012) * X1) + -1523.4084)) * X1) + X2) + -1.5597554e6)))), (5059.531 - ((X1 + pdiv((((pdiv(531686.75, X2) + (-45903.887 + (X1 * 112.84097))) * X1) + 9.151671e6), (((pdiv(pdiv(X2, X2), (((25.851986 * X1) + (pdiv(7.870243e6, X1) + pdiv(-34549.895, X2))) - 53414.086)) * (((pdiv(517384.34, X1) + (-2464.7083 - 930.2963)) * 40331.26) + X2)) + (X2 - 25491.604)) + 25427.586))) * 4.809496))) [likelihood params: Float32[]]"
193,129949874,5744.71,6223.3403,0.19523,0.7038538,0.99984723,0.9992126,5744.71,5330.936,86.752,6.805647e35,99,"pdiv(((190.87245 * (pdiv(-95998.01, X2) + X2)) + (1.5566729e6 + (X1 + ((((pdiv(-4412.7544, X2) + (((pdiv(pdiv((pdiv((4.938665e6 + (X1 * -9391.7295)), X2) + 316475.9), pdiv(4.791099e6, X1)), X2) + 1.0734012) * X1) + -1523.4084)) * X1) + X2) + -1.5597554e6)))), (5059.531 - ((X1 + pdiv((((pdiv(531686.75, X2) + (-45903.887 + (X1 * 112.84097))) * X1) + 9.151671e6), (((pdiv(pdiv(X2, X2), (((25.851986 * X1) + (pdiv(7.870243e6, X1) + pdiv(-34549.895, X2))) - 53414.086)) * (((pdiv(517384.34, X1) + (-2464.7083 - 930.2963)) * 40331.26) + X2)) + (X2 - 25491.604)) + 25427.586))) * 4.809496))) [likelihood params: Float32[]]"
194,130806995,5744.71,6223.3403,0.19523,0.7038538,0.99984723,0.9992126,5744.71,5330.936,86.732,Inf,99,"pdiv(((190.87245 * (pdiv(-95998.01, X2) + X2)) + (1.5566729e6 + (X1 + ((((pdiv(-4412.7544, X2) + (((pdiv(pdiv((pdiv((4.938665e6 + (X1 * -9391.7295)), X2) + 316475.9), pdiv(4.791099e6, X1)), X2) + 1.0734012) * X1) + -1523.4084)) * X1) + X2) + -1.5597554e6)))), (5059.531 - ((X1 + pdiv((((pdiv(531686.75, X2) + (-45903.887 + (X1 * 112.84097))) * X1) + 9.151671e6), (((pdiv(pdiv(X2, X2), (((25.851986 * X1) + (pdiv(7.870243e6, X1) + pdiv(-34549.895, X2))) - 53414.086)) * (((pdiv(517384.34, X1) + (-2464.7083 - 930.2963)) * 40331.26) + X2)) + (X2 - 25491.604)) + 25427.586))) * 4.809496))) [likelihood params: Float32[]]"
195,131723101,5744.7095,6218.999,0.19522974,0.70377725,0.99984723,0.99921274,5744.7095,5330.875,87.476,8.4717515e23,99,"pdiv(((190.87245 * (pdiv(-95998.01, X2) + X2)) + (1.5566729e6 + (X1 + ((((pdiv(-4412.7544, X2) + (((pdiv(pdiv((pdiv((4.938665e6 + (X1 * -9391.7295)), X2) + 316475.9), pdiv(4.791099e6, X1)), X2) + 1.0734012) * X1) + -1523.4084)) * X1) + X2) + -1.5597554e6)))), (5059.531 - ((X1 + pdiv((((pdiv(531686.75, X2) + (-45903.887 + (X1 * 112.84097))) * X1) + 9.151671e6), (((pdiv(pdiv(X2, X2), (((25.851986 * X1) + (pdiv(7.870243e6, X1) + pdiv(-34549.895, X2))) - 53414.086)) * (((pdiv(517384.06, X1) + (-2464.7083 - 930.2963)) * 40331.26) + X2)) + (X2 - 25491.604)) + 25427.586))) * 4.809496))) [likelihood params: Float32[]]"
196,132606501,5744.664,6213.5293,0.19518097,0.7062275,0.9998473,0.99921,5744.664,5332.835,85.672,Inf,99,"pdiv(((186.71281 * (pdiv(-96492.195, X2) + X2)) + (1.4160574e6 + (140100.33 + ((((pdiv(-4227.4253, X2) + (((pdiv(pdiv((pdiv((4.887609e6 + (X1 * -9296.459)), X2) + 313111.88), pdiv(4.8291205e6, X1)), X2) + 1.0678053) * X1) + -1505.0228)) * X1) + X2) + -1.557145e6)))), (4975.7256 - ((X1 + pdiv((((pdiv(518410.94, X2) + (-44860.99 + (X1 * 110.118034))) * X1) + 8.922355e6), (((pdiv(pdiv(X2, X2), (((26.11172 * X1) + (pdiv(7.868349e6, X1) + pdiv(-34387.83, X2))) - 53412.31)) * (((pdiv(516410.06, X1) + (-2459.798 - 926.31116)) * 40333.31) + X2)) + (X2 - 25488.568)) + 25424.74))) * 4.846126))) [likelihood params: Float32[]]"
197,133506165,5744.5776,6208.29,0.1950886,0.70629054,0.99984735,0.99920994,5744.5776,5332.8857,85.62,Inf,99,"pdiv(((202.27924 * (pdiv(-96926.164, X2) + X2)) + (X2 + (843681.25 + ((((pdiv(-4605.4536, X2) + (((pdiv(pdiv((pdiv((5.09572e6 + (X1 * -9692.093)), X2) + 326731.97), pdiv(4.624521e6, X1)), X2) + 1.1682829) * X1) + -1641.4485)) * X1) + X2) + -845062.25)))), (5426.3574 - ((X1 + pdiv((((pdiv(494539.03, X2) + (-42943.035 + (X1 * 105.117096))) * X1) + 8.517757e6), (((pdiv(pdiv(X2, X2), (((26.28662 * X1) + (pdiv(7.872779e6, X1) + pdiv(-34265.504, X2))) - 53434.32)) * (((pdiv(511971.4, X1) + (-2442.736 - 911.6944)) * 40392.92) + X2)) + (X2 - 25494.746)) + 25432.42))) * 5.4986906))) [likelihood params: Float32[]]"
198,134289666,5744.0376,6210.724,0.19450997,0.72199094,0.99984777,0.99919236,5744.0376,5345.446,85.824,Inf,99,"pdiv(((287.37988 * (pdiv(-97978.695, X2) + X2)) + (X2 + (-1.2417114e6 + ((((pdiv(-5479.822, X2) + (((pdiv(pdiv((pdiv((5.7101175e6 + (X1 * -10872.444)), X2) + 366931.22), pdiv(3.6381748e6, X1)), X2) + 1.8750424) * X1) + -2493.0447)) * X1) + 4.2074085e6) + -2.9488135e6)))), (7907.924 - ((X1 + pdiv((((pdiv(362210.72, X2) + (-32647.602 + (X1 * 78.43224))) * X1) + 6.3071285e6), (((pdiv(pdiv(X2, X2), (((29.490736 * X1) + (pdiv(8.049583e6, X1) + pdiv(-33472.066, X2))) - 54724.38)) * (((pdiv(365804.38, X1) + (-1958.8812 - 420.55313)) * 54710.2) + X2)) + (X2 - 25526.09)) + 25471.756))) * 10.374645))) [likelihood params: Float32[]]"
199,135075146,5744.0376,6210.724,0.19450997,0.72199094,0.99984777,0.99919236,5744.0376,5345.446,86.98,3.85427e19,99,"pdiv(((287.37988 * (pdiv(-97978.695, X2) + X2)) + (X2 + (-1.2417114e6 + ((((pdiv(-5479.822, X2) + (((pdiv(pdiv((pdiv((5.7101175e6 + (X1 * -10872.444)), X2) + 366931.22), pdiv(3.6381748e6, X1)), X2) + 1.8750424) * X1) + -2493.0447)) * X1) + 4.2074085e6) + -2.9488135e6)))), (7907.924 - ((X1 + pdiv((((pdiv(362210.72, X2) + (-32647.602 + (X1 * 78.43224))) * X1) + 6.3071285e6), (((pdiv(pdiv(X2, X2), (((29.490736 * X1) + (pdiv(8.049583e6, X1) + pdiv(-33472.066, X2))) - 54724.38)) * (((pdiv(365804.38, X1) + (-1958.8812 - 420.55313)) * 54710.2) + X2)) + (X2 - 25526.09)) + 25471.756))) * 10.374645))) [likelihood params: Float32[]]"
200,135869241,5744.0376,6210.724,0.19450997,0.72199094,0.99984777,0.99919236,5744.0376,5345.446,85.336,Inf,99,"pdiv(((287.37988 * (pdiv(-97978.695, X2) + X2)) + (X2 + (-1.2417114e6 + ((((pdiv(-5479.822, X2) + (((pdiv(pdiv((pdiv((5.7101175e6 + (X1 * -10872.444)), X2) + 366931.22), pdiv(3.6381748e6, X1)), X2) + 1.8750424) * X1) + -2493.0447)) * X1) + 4.2074085e6) + -2.9488135e6)))), (7907.924 - ((X1 + pdiv((((pdiv(362210.72, X2) + (-32647.602 + (X1 * 78.43224))) * X1) + 6.3071285e6), (((pdiv(pdiv(X2, X2), (((29.490736 * X1) + (pdiv(8.049583e6, X1) + pdiv(-33472.066, X2))) - 54724.38)) * (((pdiv(365804.38, X1) + (-1958.8812 - 420.55313)) * 54710.2) + X2)) + (X2 - 25526.09)) + 25471.756))) * 10.374645))) [likelihood params: Float32[]]"
49991.933972 seconds (470.28 M allocations: 175.149 GiB, 0.16% gc time, 19855 lock conflicts, 0.01% compilation time: 35% of which was recompilation)
