-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
182,103973347,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,85.92,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
183,104486520,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,84.078,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
184,105008056,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,83.994,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
185,105532156,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,84.742,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
186,106023194,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,84.92,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
187,106474305,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,85.304,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
188,106943940,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,84.382,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
189,107409463,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,85.548,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
190,107864056,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,84.68,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
191,108318247,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,85.842,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
192,108871728,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,86.142,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
193,109384833,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,87.274,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
194,109866153,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,85.624,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
195,110393124,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,85.412,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
196,110836204,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,83.776,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
197,111316956,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,85.674,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
198,111832954,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,83.546,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
199,112316715,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,83.86,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
200,112733365,6160.155,6160.155,0.3681377,0.7147901,0.99971193,0.9992004,5906.0903,5339.685,84.424,Inf,100,"(pdiv((((-1.6283804e10 - pdiv(13928.8125, pdiv(pdiv(pdiv((X1 - 1.825874e7), -1.2603115e7), (-5.6620468e7 - (X1 - pdiv(((-2.9405835e6 - pdiv(1.3578798e7, pdiv(pdiv(pdiv((-7.880111e7 - X1), -1.3484179e7), log(abs(X2))), pdiv(log(abs(X2)), X1)))) + X1), pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + -17399.293) + X2), pdiv(((((12296.516 * X1) - 5.504522e6) + X1) - (-12063.253 + pdiv(-1.5167451e9, X1))), ((((pdiv((pdiv(-4.905759e8, X1) + 536674.4), pdiv(log(abs(pdiv(X2, -1.26077e6))), X1)) - X2) + pdiv(-1.4151195e7, X2)) + -46738.156) - pdiv((X2 - pdiv(X2, X2)), pdiv(X1, pdiv(pdiv(-3.9816864e7, pdiv(3716.7656, -2.2400402e6)), X2)))))) * -2.7479713e-10) [likelihood params: Float32[]]"
56620.398048 seconds (441.00 M allocations: 142.347 GiB, 0.10% gc time, 16029 lock conflicts, 0.00% compilation time: 44% of which was recompilation)
