Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
953,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
954,X_1 + exp(8.141093935429646 - (X_0)),6,502201.84323041775,504196.75490791653,502201.84323041775,504196.75490791653,0.06436282795913839,0.03423355206802581
955,sqrt(exp(16.227313284182554 - (X_0))),5,250716.30776824287,251410.2397599982,250716.30776824287,251410.2397599982,0.5328979764871622,0.5184348731655688
956,exp(8.148817330023025 - (X_0)) - ((X_5 - (X_8))^(X_0)),9,509715.7756822444,511420.91860604414,509715.7756822444,511420.91860604414,0.05036384606590072,0.020395987970069585
957,1477.596999913376 + exp(7.509991296277684 - (X_0)),6,244880.08227882007,244332.55505738108,244880.08227882007,244332.55505738108,0.5437712729234936,0.5319918632657479
958,(2)(exp(7.455428641837433 - (X_0))),6,510317.628937403,512041.0541140689,510317.628937403,512041.0541140689,0.04924255134101907,0.019208145999664694
959,exp(7.422775070166865 + exp(-0.3855861450234289 - (X_0))),7,244880.0822788201,244332.5550664724,244880.0822788201,244332.5550664724,0.5437712729234935,0.5319918632483338
960,X_7 + exp(8.14830278174276 - (X_0)),6,510019.7906889373,511740.30297028366,510019.7906889373,511740.30297028366,0.04979744483708326,0.019784221432553983
961,(2)((sin(1))^(-42.5858912196089 + X_0)),8,341083.9593306259,333244.3937896358,341083.9593306259,333244.3937896358,0.36453671877467586,0.36168519263429444
962,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
963,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
964,X_4 + exp(8.148551554948181 - (X_0)) - (X_5 + X_6),10,510351.5167731272,512099.3620170643,510351.5167731272,512099.3620170643,0.049179415931997705,0.019096459806102306
965,(2)(exp(6.463742866875008 + (-0.023559372184960792 + X_0 + ((sqrt(X_0))^(sqrt(X_0)))^(((X_0)^(-1))^((2)(((2)(X_2))^(X_2)))) - ((X_0)^((2)(X_2))))^(X_4) - ((X_0)^((2)(X_2))))),24,509230.05690245784,509711.05737398355,509230.05690245784,509711.05737398355,0.05126877413745723,0.02367115107350004
966,(1 + (2)(exp(-242.66390303245308 - (X_0))))^(92.8357395509828),10,9114480.133161662,9153833.9889002,9114480.133161662,9153833.9889002,-15.98091421082517,-16.5337616721347
967,1477.5969999133754 + (2)(exp(6.8168441157152895 - (X_0))),8,244880.08227882007,244332.55505735142,244880.08227882007,244332.55505735142,0.5437712729234936,0.5319918632658046
968,sqrt(exp(16.227313283808208 - (X_0))),5,250716.30776824287,251410.2397558797,250716.30776824287,251410.2397558797,0.5328979764871622,0.5184348731734576
969,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
970,1477.5969999133756 + (2)(exp(6.816844115745841 - (X_0))),8,244880.08227882007,244332.55505772156,244880.08227882007,244332.55505772156,0.5437712729234936,0.5319918632650956
971,sqrt(exp(16.227313284692723 - (X_0))),5,250716.3077682429,251410.23976561095,250716.3077682429,251410.23976561095,0.5328979764871622,0.5184348731548178
972,sqrt(exp(16.227313283758047 - (X_0))),5,250716.30776824287,251410.23975532787,250716.30776824287,251410.23975532787,0.5328979764871622,0.5184348731745145
973,2560.688412620908 + (443.61545926745976)(X_7),5,509241.3216305148,495564.39857083507,509241.3216305148,495564.39857083507,0.051247787160915714,0.05076844650317314
974,(2)(X_1) + (2)(exp(7.440408465873136 - (X_0))),9,494260.2392063575,496520.3564307167,494260.2392063575,496520.3564307167,0.079158591914809,0.04893735176144043
975,(-3.933129465849262e-06)((-1.1904524918934426e-09 + X_0)^(-1)),7,1741758.763124435,1719078.8781106179,1741758.763124435,1719078.8781106179,-2.2450184432306544,-2.2928190942660645
976,((exp(1.4901290239434617))^(exp(1.4901290239434617)))(exp(1.4901290239434617) + (-1.5505631610974218)(X_0)),8,244880.08227882005,244332.55505735203,244880.08227882005,244332.55505735203,0.5437712729234936,0.5319918632658035
977,(2)(sqrt((2)((2)^(-1)) - (2728767.7689297316) + (3883765.741633877)^(sqrt(X_0)) + (((2728767.7689297316)^(-1))((2)(X_0) + (X_0)^(X_0)))^((2)(X_0)))),20,244880.0822788201,244332.55505730436,244880.0822788201,244332.55505730436,0.5437712729234935,0.5319918632658948
978,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
979,-2.2112922286054926 + X_0 - ((X_0)(X_1) + ((-2.165610083263606)(X_0 + ((-2.165610083263606)^(-1))((exp(log(-2.165610083263606) - (-2.165610083263606) - (X_0)))(log((-2.165610083263606)((exp(log(-2.165610083263606) - (-2.165610083263606) - (X_0)))^(-1)))))))^(exp(-2.165610083263606))),23,inf,inf,inf,inf,-inf,-inf
980,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
981,(2)(X_0) + (2)(exp(7.455332883348074 - (X_0))),8,509182.0921531703,510914.36263696884,509182.0921531703,510914.36263696884,0.0513581358213816,0.021366273387757206
982,(2)((-2.553465446488566 - (X_0))^(0.6371284253585072)),7,inf,inf,inf,inf,-inf,-inf
983,sqrt(exp(16.227313284184177 - (X_0))),5,250716.30776824287,251410.23976001603,250716.30776824287,251410.23976001603,0.5328979764871622,0.5184348731655346
984,(2)(X_4) + (2)(exp((2)(exp(0.12454242212733409)) + (0.3259096373916918)(exp(0.12454242212733409) + X_0))),14,8938799.496355386,8977730.18712734,8938799.496355386,8977730.18712734,-15.65360889241688,-16.196442676226937
985,(2)(X_0) + (2)(exp(7.45533288305411 - (X_0))),8,509182.0921531704,510914.36262189,509182.0921531704,510914.36262189,0.05135813582138149,0.021366273416640102
986,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
987,-2 + (2)(exp(7.4560672598009745 - (X_0))),8,511036.68071685923,512754.48425438063,511036.68071685923,512754.48425438063,0.04790290756521409,0.0178416023126029
988,(-6151.572468253572)((-1.8619718000933623 - (X_0))^(-1)),7,244880.0822788201,244332.5550716651,244880.0822788201,244332.5550716651,0.5437712729234935,0.5319918632383874
989,X_1 + (2)(exp(7.447946754300985 - (X_0))),8,502201.84323041775,504196.7548792066,502201.84323041775,504196.7548792066,0.06436282795913839,0.034233552123018374
990,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
991,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
992,((2)^(-0.01891553350284397))((exp(sqrt(exp(-6.0072323937496614)) + ((-1)((exp(-6.0072323937496614))^(-1)))(X_0)))^(-0.01891553350284397)),15,7619056.69754864,7680525.250277406,7619056.69754864,7680525.250277406,-13.194835718360068,-13.71170434360878
993,1493.9586075894306 + (2)(X_0) + (-2)(X_6) + (2)(exp(6.815655554243009 - (X_0))) + (-2)(exp(exp(X_4))),19,243777.37523468642,242948.0050409265,243777.37523468642,242948.0050409265,0.5458256933010177,0.5346439072116072
994,exp(8.148696393957927 - (X_0)) - (X_0 + X_5),7,511020.105652822,512751.14431063225,511020.105652822,512751.14431063225,0.04793378806924087,0.017847999826229866
995,X_8 + (2)(exp(7.455016566908633 - (X_0))),8,510107.59728664317,511683.2267224645,510107.59728664317,511683.2267224645,0.04963385500189754,0.01989354844543345
996,(2)(exp(sqrt(-52.71822885572114 - (X_0)))),7,648115.3237165599,630622.1280770213,648115.3237165599,630622.1280770213,-0.20748419547373897,-0.2079286244741454
997,(2)((exp(7.452324536969519 - (X_0)) + ((X_0)^(X_0))(log(X_2)))^((X_6)^(X_6))),14,506895.0759211007,508627.35136249475,506895.0759211007,508627.35136249475,0.055619007079879657,0.025746941715010907
998,(2)(X_3) + (2)(exp(6.454555954148168 + (X_0)^(X_0) - (X_0))),11,509292.6859568488,511087.8154108751,509292.6859568488,511087.8154108751,0.051152091827091795,0.021034032317760798
999,(-2)(X_0) + (2)(exp(X_0)) + (2)(exp(7.454720790945737 - (X_0))),12,508784.77324475354,510520.1292058406,508784.77324475354,510520.1292058406,0.052098368747406365,0.022121409982212903
