Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
637,3787.370680467632 + X_1 + (-384.11739290794185)((log(sqrt((-0.020113389094059356)(X_2))))^(-1)) - (X_5),15,480039.0953930116,505781.47278368374,480039.0953930116,505781.47278368374,0.08401842274329174,0.053692071843165934
638,3910.610327979585 + X_6 + ((X_2)^(-1))(-119824.1448178163 + log(X_2)),11,482954.3255742386,510950.13086421124,482954.3255742386,510950.13086421124,0.07845575677484495,0.04402160666654409
639,3956.2780958692238 + X_3 + (-1780.7308371130257)((X_0 + exp((-9625511.545704382 + sqrt(X_2))^(X_0)))^(-1)),16,245040.3460000031,245265.90402968964,245040.3460000031,245265.90402968964,0.5324288276211098,0.5411119584660755
640,2112.645235126592 + (1544.1413448671185)((sqrt((222.56765793971638)(((X_2)^(-1))(((2)(X_2))^((X_0)^(((2)^(-1))(((X_1)^(-1))(X_2))))))))^(-1)),22,239976.1404232142,242193.71673890686,239976.1404232142,242193.71673890686,0.5420920385060097,0.5468599649599667
641,3302.5627310811014 + (-562.908347783241)(X_0 + (X_0)^((X_2)^(X_2))),9,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
642,3909.5335877476364 + (-119775.8188388959)((X_2)^(-1)) + (X_5)^(X_0),11,482635.89391799795,510646.4868997779,482635.89391799795,510646.4868997779,0.07906336880797116,0.044589718996358885
643,1195.7017015518077 + X_5 + X_6 + (2914.328515359498)((log(X_4 + exp(X_0) + exp(exp(X_0))))^(-1)) - (X_0),18,241907.15994208705,243909.82379184838,241907.15994208705,243909.82379184838,0.5384073838152027,0.5436491599045215
644,3910.59948309208 + ((X_2)^(-1))(-119809.47969036998 + X_4 + sqrt(X_5)),12,482911.85786431073,510918.1699807473,482911.85786431073,510918.1699807473,0.07853679109120693,0.0440814048976782
645,3301.5642438762998 + (-1124.907073456171)^((X_0)^(X_2)) - (sin(X_2)),9,245164.32779588518,245358.05666615948,245164.32779588518,245358.05666615948,0.5321922530545107,0.5409395425608191
646,3928.6966387608454 + (-132369.23807685077 - (X_6))((X_2 + sqrt(X_2) - (X_7))^(-1)),13,484181.99828514614,511849.44892789214,484181.99828514614,511849.44892789214,0.07611318593658556,0.04233899894089532
647,X_0 + (sqrt(exp(X_0)))^(sin(X_0)) + (3303.286861701611)((sqrt(exp(X_0)))^((-1)(sin(X_0)))),12,245150.33909102713,245243.3241970482,245150.33909102713,245243.3241970482,0.5322189454553228,0.5411542049218966
648,2175.724036052918 + ((1101.4761090440074)^((-1)(X_0)))(1101.4761090440074 + X_1 + sqrt(exp(((X_7)(X_7))^((X_7)(X_7))))),16,244924.81129998088,245118.70627338058,244924.81129998088,245118.70627338058,0.5326492839501251,0.5413873627884909
649,3886.2268853527994 + X_1 + (-119678.89295577643)((X_2)^(-1)),9,482252.6596838588,510297.5567660738,482252.6596838588,510297.5567660738,0.07979463320208913,0.045242560924473874
650,4181.285139204846 + (-137238.82401976606 + X_1)(((X_2)^(-1))((X_7)^(X_7))) - (X_2),13,481852.4819139269,509439.8063607977,481852.4819139269,509439.8063607977,0.08055822822675107,0.04684739631795942
651,sqrt(-14490734.377128862 + (716482065.3260779)((X_2)^(-1)) + X_5 + X_8 - (X_0 + X_7)),16,481917.0480262694,509667.26927475026,481917.0480262694,509667.26927475026,0.08043502707503558,0.04642181734676809
652,14494.641791271335 + (-25963.125624216904)((exp(sin(((sin(X_0))^((X_0)^(X_0)))^(X_0))))^(-1)),13,245138.7870721593,245354.60507440558,245138.7870721593,245354.60507440558,0.5322409883192574,0.5409460004261566
653,-17972.249251745758 + (124040.97583724925)((log((30611.72915481515)((X_2)^(-1)) + X_2))^(-1)),12,478193.4655657281,503035.8479787606,478193.4655657281,503035.8479787606,0.08754014198751936,0.058829085870870323
654,3274.327721788362 + X_3 + ((X_2)^(X_0))((1023252204.684009 + X_2 + X_3)((-120368954.48736559 + sin((X_2)^(X_0)))^(-1))),17,276556.14915004134,268184.3785869286,276556.14915004134,268184.3785869286,0.47229227758813874,0.49823190978534515
655,4337.804250075107 + (-4227.155656963089)(((sin(exp(X_0)))^(-1))((log(X_2))^(-1))),13,239935.3761272974,244241.65914788313,239935.3761272974,244241.65914788313,0.5421698224707493,0.5430283019942264
656,(-446.57666859238253)(-7.888710313974119 + (262.49867908489233)((X_2)^(-1)) - (X_7)),11,453621.5774566349,483927.03293484024,453621.5774566349,483927.03293484024,0.13442673318883713,0.09458133095454546
657,3460.654864560993 + (-7533522.600791555)((X_2)^(-2)) - (X_4 + ((X_4 + X_7)^(sqrt(X_1)))^(X_0)),17,476414.7603181395,502817.69150588027,476414.7603181395,502817.69150588027,0.09093415979522956,0.059237252660233275
658,(0.21919797511064606)(17838.164991971193 + (-546489.4517652546)((X_2)^(-1)) + X_4),11,482934.4250800768,510933.72770696104,482934.4250800768,510933.72770696104,0.07849372969456225,0.044052296675150426
659,3459.2797796743243 + (-7578097.836981636)(((X_2)(X_2) - (X_3))^(-1)) + sin((X_2)(X_2) - (X_3)),12,480252.26563168975,506958.40243616956,480252.26563168975,506958.40243616956,0.08361166418274424,0.051490057888600615
660,3908.12481122999 + (-119784.19207430219)((X_2)^(-1)) + (X_3)(X_3),10,482514.65684764716,510514.67713491875,482514.65684764716,510514.67713491875,0.07929470605526556,0.04483633266689957
661,3644.4007112786676 + (-69561.68017255315)((X_2 - (X_1))^(-1)),9,489739.2979550317,515345.6836602103,489739.2979550317,515345.6836602103,0.06550908271715417,0.035797607403398324
662,3910.5965712523202 + ((X_2)^(-1))(-120155.09760046491 + (X_6)^(X_2) + sqrt(-120155.09760046491 + (X_6)^(X_2) - (X_6)) - (X_6)),15,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
663,3631.0101804564974 + (169.98901607031092)(X_3) + (102648.58395169376 + exp(X_3))((sqrt(X_2) - (X_2))^(-1)),15,467304.41673598206,498045.8621068597,467304.41673598206,498045.8621068597,0.10831796658059789,0.06816525859776257
664,3882.7161396153638 + (112608.6346608228)((log((2)(X_1)) - (X_2))^(-1)),12,482873.48391415464,510821.84403900156,482873.48391415464,510821.84403900156,0.07861001394269318,0.044261628981133505
665,3910.2715071814 + ((X_2)^(-1))(-119817.37168797001 + (X_2)(X_4) + X_6),12,483019.5633216593,511014.7372419169,483019.5633216593,511014.7372419169,0.07833127404968254,0.043900729309973796
666,3314.1032499465446 + X_5 + (X_0)((-413.88321227281443 - (X_4))(exp(X_0))) - (X_4 + sqrt(X_2 + X_6)),17,245305.07010672445,245478.8870191082,245305.07010672445,245478.8870191082,0.5319236970866603,0.5407134711700897
667,3431.468957191347 + X_1 + (-7381829.443414614)((X_2 - ((X_4)^(X_4)))^(-2)),12,479542.32773369586,506264.8195650194,479542.32773369586,506264.8195650194,0.08496632475476773,0.05278773881429932
668,3917.482928958156 + (-121239.34224902815)((X_2 + (X_5)(X_5))^(-1)) - (X_6),12,482691.1114781338,511825.1164920019,482691.1114781338,511825.1164920019,0.07895800599833558,0.042384524485489794
669,3910.585396542281 + (-119845.01647582113)((X_2)^(-1)) + X_5,9,482933.5169716592,511017.8149839318,482933.5169716592,511017.8149839318,0.0784954624921379,0.043894970910692166
670,22594.27477420986 + (-205118.3032771332)((log((X_2)(-403.81553881089246 + X_2 + (2)(X_8))))^(-1)),15,484730.3417948279,510366.6497654438,484730.3417948279,510366.6497654438,0.07506687000586842,0.04511328918044555
671,3170.121138381391 + (-1113.8668437322146)(X_0) + X_2 + X_7 - (X_8),11,241262.8794038887,243059.14663344575,241262.8794038887,243059.14663344575,0.539636760983101,0.5452407613818705
672,(-0.0029302691053913646)((-742704.6468951562)^(X_0)),5,7585509.429870034,7730068.315147167,7585509.429870034,7730068.315147167,-13.474210451920493,-13.462817096794385
673,3139.824355026559 + (-8994465.971146941)((exp(sqrt(X_2)))^(-1)),9,482142.4796923215,502472.0578259577,482142.4796923215,502472.0578259577,0.08000487200013506,0.05988392698333289
674,sqrt(14490726.386085823 + (-716481134.1730154)((X_2)^(-1))),8,481916.95147559105,509667.17178685835,481916.95147559105,509667.17178685835,0.08043521130720233,0.04642199974483918
675,3910.605725522446 + (-119786.31880418138 - (X_1))((X_2)^(-1)),9,482915.9733436885,510921.7933584347,482915.9733436885,510921.7933584347,0.07852893818229223,0.04407462562398634
676,3357.380355184355 + (18577.07363830263)((log(((sin(1))^(X_2))^(exp(X_7))))^(-1)),14,467698.87055679294,491987.36069260776,467698.87055679294,491987.36069260776,0.10756529364956202,0.07950060445276586
677,4832.066285840891 + (-21257.72200231355)((sqrt(X_2 + X_3))^(-1)),10,483663.213389923,512347.80052948475,483663.213389923,512347.80052948475,0.07710309990639341,0.041406592166480904
678,3911.4646922873244 + (-119814.24692739468)((X_2)^(-1)) - (X_7),9,483041.90811538295,511038.8536002864,483041.90811538295,511038.8536002864,0.07828863706533074,0.043855608042487004
679,3910.596571252321 + (-119808.46364713603)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
680,3910.575081890017 + (-119796.6212709204)((X_2)^(-1)) - (X_6),9,482866.9617228454,510882.97136428906,482866.9617228454,510882.97136428906,0.07862245919379873,0.04414726086830367
681,7281.076084257035 + X_3 + (60.704865039298355)((-368.7817546534169 + X_1)((log(X_2))^(-1))),14,480867.48062583094,509684.7188876964,480867.48062583094,509684.7188876964,0.0824377481286277,0.046389169438604716
682,(3302.562731081097)((exp(X_0))^(-0.416867634823831)),6,245138.78707215932,245354.6050744063,245138.78707215932,245354.6050744063,0.5322409883192574,0.5409460004261553
683,9278.39045185206 + (-5975.827720770962)((((X_0)^(-2))(sin(X_0)))^((-1)((X_0)^(exp((X_0)(X_0) + X_2))))),17,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
684,3546.648675672705 + (7633.844551255011)((log((3453.74296150242)((sin(1))^(X_2))))^(-1)),13,480528.21713567636,506320.48494647123,480528.21713567636,506320.48494647123,0.0830851102076745,0.05268358989895494
685,3161.7149769733765 + X_8 + (-17474242.927417755)((sqrt(X_2))^((-1)(log(X_2)))) - (X_7),14,481618.257397677,502584.2988938876,481618.257397677,502584.2988938876,0.08100516128675761,0.05967392598851151
686,3910.6008058249654 + (-119809.33176835881 + X_0)((X_2)^(-1)),9,482914.3464568773,510920.3736785793,482914.3464568773,510920.3736785793,0.0785320425093391,0.04407728181915138
687,3459.3712274939794 + (-7580053.777244436)(((X_2)^(-2))((X_7)^((-1)(X_7)))),12,480226.19844441366,506954.844559575,480226.19844441366,506954.844559575,0.08366140401340583,0.051496714610940186
688,3303.4334591643105 + (-1125.96876921545)(X_0) - (X_7),7,245198.71847095917,245418.13797487604,245198.71847095917,245418.13797487604,0.5321266308476957,0.5408271315259514
689,3910.596571252323 + (-119808.4636471363)((X_2)^(-1)),7,482910.58999058354,510916.50674097,482910.58999058354,510916.50674097,0.07853921037119382,0.044084516789023254
690,3891.624537989191 + (-114517.74608908416)((X_2 - (X_5 + exp((X_1)((X_1 + X_7)^(-1)))))^(-1)),16,482392.62271748343,509798.9162326322,482392.62271748343,509798.9162326322,0.07952756420390228,0.04617550828511796
691,-55870.95410056809 + ((X_2)^(-1))((-2)(59781.54643724777) - (sqrt(59781.54643724777)) + (59781.54643724777)(X_2) - (X_0)),15,482906.83355508815,510912.6398334189,482906.83355508815,510912.6398334189,0.078546378174281,0.04409175170265689
692,2116.9126912464026 + (X_1)(exp(X_7)) + ((X_2)^((-1)(X_0)))(1126.9870991374087 + sqrt(((X_2)^(-1))(X_8 + (exp(X_7))(exp(X_7)))) - (X_7)),22,242919.96448853103,242852.4704154317,242919.96448853103,242852.4704154317,0.536474811416813,0.5456274488233692
693,sqrt(10906920.592719687 + (-3339269.163438987)((log(1 - (exp(X_0))))^(-1))),12,245138.7870721593,245354.60507440125,245138.7870721593,245354.60507440125,0.5322409883192574,0.5409460004261648
694,(2827.5696012457634)(1.1679863617242392 - (sqrt(X_0 - (sin(X_0))))),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
695,2187.989928018835 + (0.00010196232531445347)((log(sqrt((1.0000001748893406 + (sin(1))^(X_2))((X_2)^(X_0)))))^(-1)),17,237425.61099055313,236984.96815743964,237425.61099055313,236984.96815743964,0.5469588045569204,0.5566054387340251
696,(-0.0020963394380955087)((-892796.6160584552)^(X_0)) + X_2 + (1370.0472652496135)((X_6)((X_6)(X_6))),13,6873350.126044048,6952175.927743612,6873350.126044048,6952175.927743612,-12.115311127600872,-12.007394600985284
697,3910.5965712523202 + (-119808.46364713591)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
698,(-1093.7717225399053)(X_0) + (3119.0828308421324)((sqrt((0.8774386413429618)^(X_7)))^(-1)),12,238839.3595738278,237999.33442842975,238839.3595738278,237999.33442842975,0.5442611749897033,0.5547075779068783
699,3303.904533506626 + (-3678.0427067431556)((sqrt(sqrt(((X_0)^(-1))(X_2) - (sin(X_2 + exp(X_0)) + exp(X_0)))))^(-1)) - (X_6 + X_8 + sin(X_4)),24,244369.52610585495,246788.5380854449,244369.52610585495,246788.5380854449,0.533708845583384,0.5382631378663163
700,3302.562731081099 + (-1125.816695566487)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
701,3302.1433154248093 + (-1126.3777215017928)(X_0) + (2)(X_4) + exp(X_6) - (X_3),14,245368.1403024083,245570.01082413192,245368.1403024083,245570.01082413192,0.5318033503526655,0.5405429801897397
702,3302.5627310810996 + (-1125.8166955664874)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
703,3301.577228591943 + ((-5355.176018511261 + (2)(X_8))((log(X_2))^(-1)))^(X_0),14,244306.6033312493,246334.44659237674,244306.6033312493,246334.44659237674,0.533828911017391,0.5391127347834076
704,(3302.562731081097)((exp(X_0))^(-896.636898337782)),6,1794537.8071952185,1673152.0527835584,1794537.8071952185,1673152.0527835584,-2.4242285406685666,-2.1304370321174804
705,3302.575518548302 + (-2679.030530857526)((log(((X_0)^(-1))(sqrt(X_2))))^(-1)),12,244323.33386227625,246344.82249762895,244323.33386227625,246344.82249762895,0.5337969868296624,0.5390933216535674
706,2166.938642368241 + (1135.5823774916694)((X_2 - (X_5))^((-1)(X_0))),11,245200.71116135365,245350.84026879983,245200.71116135365,245350.84026879983,0.5321228285163688,0.5409530443089092
707,3887.3488777655894 + X_1 + (-119675.94644568473)((X_2)^(-1)) - (X_8),11,482520.72029950283,510513.98500276677,482520.72029950283,510513.98500276677,0.0792831361430486,0.04483762763355614
708,3326.2764752895873 + (-9872.904407328728)(((X_0)(X_0))((log(6425.748345081132 - (exp((X_4)^(X_3)))))^(-1))) - (X_0 + X_1),19,245334.20543066552,245560.89253686764,245334.20543066552,245560.89253686764,0.5318681028231231,0.5405600403392187
709,2167.0560281802354 + ((X_2)^((-1)(X_0)))(1129.34159778593 + X_8 + exp(X_3)) - ((X_4)(X_6)),18,244942.0600353589,245057.19618298995,244942.0600353589,245057.19618298995,0.532616370956186,0.5415024470478607
710,1521.5469424903395 + (1781.0157885907581)((exp(X_0))^(-1)),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
711,3910.5965712523202 + (-119808.46364713593)((X_2)^(-1)),7,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
712,3139.824355026558 + (-8994465.971146915)((exp(sqrt(X_2)))^(-1)),9,482142.4796923215,502472.0578259577,482142.4796923215,502472.0578259577,0.08000487200013506,0.05988392698333289
713,9905.110118514975 + X_4 + (-5484.140708351321)((log(sqrt(log(X_2))))^(-1)) + log(sqrt(log(X_2))),13,485237.0330695361,513478.7329431509,485237.0330695361,513478.7329431509,0.07410003235151141,0.03929063820839773
714,3301.307159015718 + X_8 + (1125.102407904766 + X_5)((log(sqrt(X_0)) - (X_0))^(-1)),14,245032.67613287928,245292.7863670269,245032.67613287928,245292.7863670269,0.5324434627978127,0.5410616621022929
715,5973.251071801583 + X_2 + (-12332.386441351933)((sqrt(((2)(X_7))^((2)(X_7)) + sqrt(X_2) + sqrt((2)(X_7)) - (X_4 + X_6)))^(-1)),21,447453.75260778744,481124.2995757858,447453.75260778744,481124.2995757858,0.1461958036406199,0.09982519404740575
716,3918.965925590894 + (-118952.44075246622)((X_2)^(-1)) - (((2)((X_2)(X_6)) + ((X_1)^((-1)(X_1)))(sin(X_2)))^(X_7)),20,479678.4610668405,510308.3477284885,479678.4610668405,510308.3477284885,0.08470656335948179,0.04522237123023842
717,4808.535214860248 + (-20754.846885074367)((sqrt(X_2))^(-1)) - (sqrt(X_2)),9,484930.2625058985,513174.07918771944,484930.2625058985,513174.07918771944,0.07468539339279634,0.03986063983878729
718,(8.874670954029083)^(1 + sqrt(-7.350996672876521 + X_0)) + X_0,9,245138.7870721593,245354.605074594,245138.7870721593,245354.605074594,0.5322409883192574,0.5409460004258041
719,7326.22665051156 + (-21161.897829374473)((log(X_2))^(-1)) - (X_5 + (X_8)^(sqrt((sqrt(X_2))^(X_0)))),17,481761.2075062792,508866.80521418725,481761.2075062792,508866.80521418725,0.08073239253270581,0.04791947103215599
720,7347.7874429849935 + (-22065.979002780463)((log(log((3.4057729614289594 - (X_6))^(X_2))))^(-1)),13,478472.05801218795,509554.4156904238,478472.05801218795,509554.4156904238,0.0870085487257014,0.04663296434861708
721,3301.608793488229 + (-1124.728201398684)^(X_0) - (X_6),7,245130.87116643737,245346.79100811048,245130.87116643737,245346.79100811048,0.5322560929719371,0.5409606204019448
722,3301.5627310810996 + (-1125.535350000738 + X_7)^(X_0),7,245104.73287510793,245334.8974328102,245104.73287510793,245334.8974328102,0.5323059684790541,0.540982873064817
723,4178.9239177911195 + X_8 + exp(X_5) + ((X_2)^(-1))(-137317.01355325716 - (exp(X_5))) - (X_2),14,481430.6062738776,509337.9556874617,481430.6062738776,509337.9556874617,0.08136322581525401,0.04703795707364611
724,5188.140834669498 + (-52329.601189953355)((log((X_2)^(log(X_2))))^(-1)),10,484456.21250884497,512668.0108470631,484456.21250884497,512668.0108470631,0.07558994693471999,0.040807484491511725
725,-3480.5598914776815 + (15635.7127815338)((exp((sin((sqrt(-200.25141799579959))^((X_0)(X_0))))^(exp(exp(-200.25141799579959 - ((X_0)(X_0)))))))^(-1)),17,249349.91793318858,251562.96268636454,249349.91793318858,251562.96268636454,0.5242055630275695,0.5293302763532778
726,3306.790079779111 + (-5.098108526828241 + X_7)((sqrt(1.0000150192335362 - (X_0)))^(-1)),12,240711.11217592657,244148.53537721964,240711.11217592657,244148.53537721964,0.5406896098460328,0.5432025348738803
