Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
634,3303.794647939106 + (-1269.5263878963165)(sin(exp(log(X_0 + (X_0)(sqrt(X_0)))))),11,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
635,3303.7946479391044 + (-1154.37707780142)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
636,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
637,(-1154.3770778014236)(-2.8619718040758135 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
638,(2938.460874709155)(log(3.0781484772598064 - (X_0))),6,244880.08227882022,244332.5551316188,244880.08227882022,244332.5551316188,0.5437712729234933,0.5319918631235487
639,1 + (-1154.3770778014207)(-2.861105536008626 + X_0),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
640,(6151.572480918913)((1.8619718040757323 + X_0)^(-1)),7,244880.0822788201,244332.5550573516,244880.0822788201,244332.5550573516,0.5437712729234935,0.5319918632658043
641,X_3 + sqrt(-10905921.793553337 + (6291364.185392161)(X_0)),8,244796.80418180252,244245.99259942796,244796.80418180252,244245.99259942796,0.5439264258450465,0.5321576698020412
642,(((2)^(-1))((0.5535619687592399)^(-1)))((X_0 - (0.5535619687592399))((11938.072751571486)(X_0 - (0.5535619687592399)) + X_7)),14,244904.08405036296,244341.50469607877,244904.08405036296,244341.50469607877,0.5437265559437512,0.5319747206310695
643,3278.9865107846667 + X_1 + (X_0)(-1153.2791554678915 + X_6) + X_8,11,244710.3249178079,244108.95332620133,244710.3249178079,244108.95332620133,0.5440875427646571,0.532420162431839
644,exp(7.261414877057815 + sin(exp(X_0))) + (log(X_0))^(-1 + X_0),11,244880.2341766176,244339.70249974195,244880.2341766176,244339.70249974195,0.5437709899272687,0.5319781726579573
645,(-1154.3770778014205)(-2.861971804075821 + exp(log(X_0))),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
646,(1154.3770778014227)(2.8619718040758158 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
647,(-0.12423604454623588)(-23577.89960295658 - (X_0)),5,536811.5817249522,522224.41711978696,536811.5817249522,522224.41711978696,-0.00011753643339651454,-0.00029763269149407634
648,3303.7946479391026 + (-1154.3770778014189)(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
649,2928.0482536334857 + sin((-1)(X_5)) + exp(X_5),8,536537.2237448356,522118.59251093527,536537.2237448356,522118.59251093527,0.00039361167986406986,-9.493036229479834e-05
650,3327.253672667506 + (-1155.1937889434814)(X_0) - (X_1),7,245146.08694062487,244556.82451567354,245146.08694062487,244556.82451567354,0.5432756876267137,0.5315622850980852
651,(-1154.3770778014232)(-2.861971804075815 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
652,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
653,sqrt(10915059.075751083 + (-6295063.1849345)(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
654,(1154.3770778014227)(2.8619718040758158 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
655,sin((4.681383655435576)^(4.681383655435576)) + (1154.3770778014264)((4.681383655435576)^(-4 + sqrt((4.681383655435576)(4.681383655435576))) - (X_0)),13,244880.0822788201,244332.55505806382,244880.0822788201,244332.55505806382,0.5437712729234935,0.53199186326444
656,sqrt(-8583591.561344407 + X_3),4,536748.518675873,522153.889051656,536748.518675873,522153.889051656,-4.5560561101609665e-08,-0.00016253931539567112
657,3303.7946479391053 + (-1154.3770778014211)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
658,3303.7946479391035 + (X_0)(-1152.3770778014205 - (X_0 + sqrt(X_0))),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
659,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
660,(-0.11091584357028178)(-25244.17041099812 - (X_0)) + X_2,7,530423.7885861574,516069.1267387407,530423.7885861574,516069.1267387407,0.011783369125848653,0.011492552131053269
661,(-54.771307006894055)(((log(X_0 - (708.673696689157)))^(-1))(log(sqrt(((exp(708.673696689157))^(-1))(X_0 - (708.673696689157)))))),14,537070.3461452317,522466.24082860997,537070.3461452317,522466.24082860997,-0.0005996326536288343,-0.0007608352449066658
662,(-1154.3770778014214)(-2.8619718040758184 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
663,3302.7946479391053 + (-1153.377077801422)^(exp(log(X_0))),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
664,3172.084634115497 + (-1143.660835287436)(X_0) + X_2 + sin(X_4) - (X_3),12,244132.39124895594,242831.84668529255,244132.39124895594,242831.84668529255,0.545164273626642,0.5348664033729296
665,3303.7399142112918 + (-1154.4365416044734)(X_0) + X_6,7,244884.27442732544,244343.39237498128,244884.27442732544,244343.39237498128,0.5437634626575114,0.5319711048661311
666,3303.794647939105 + (-1154.3770778014193)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
667,(1140.4539415133777)(3.0227319515702007 - (X_0)) + (-106.47699030566862)(1 + X_4),11,242225.38545926902,240581.86609589015,242225.38545926902,240581.86609589015,0.5487171588423769,0.5391761410707454
668,1 + (-0.08695734922973229)(-33643.10846736358 - (X_0)) + log(X_1),10,536768.8746358894,522169.9001650042,536768.8746358894,522169.9001650042,-3.797013833906071e-05,-0.00019320789054066978
669,exp(8.109902526694922 + (-0.4264712752367416)(X_0)) - (X_1),8,245146.08694062522,244556.82473647053,245146.08694062522,244556.82473647053,0.5432756876267131,0.5315622846751584
670,(-1154.377077801419)(-2.8619718040758237 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
671,3147.5349964898005 + (-1142.616387783126)(X_0) + X_1 + X_2,9,243812.5126408597,242534.07547357044,243812.5126408597,242534.07547357044,0.5457602298548198,0.535436770878555
672,(-0.11956227214650406)(-24499.227712799337 - (X_0)),5,536809.2640790646,522222.9679132953,536809.2640790646,522222.9679132953,-0.0001132184969465655,-0.0002948568009468744
673,1 + (9.059300079344846 - (X_0))^(3.6766286270600204),7,244880.0822788201,244332.55505738463,244880.0822788201,244332.55505738463,0.5437712729234935,0.531991863265741
674,(-357901490602.122)((-122159999.35159379 + X_0)^(-1)),7,536748.5063489105,522153.8696170649,536748.5063489105,522153.8696170649,-2.2594567328226844e-08,-0.00016250208930124188
675,(577.1885389007102)(5.723943608151641 + (-2)(X_0)),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
676,3303.794647939101 + (-1154.377077801418)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
677,2929.776474731444,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
678,1 + (3302.794647939106)((0.6504847558349603)^(X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
679,3303.794647939105 + (-1154.377077801419)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
680,(4.842850566919888)((686.6630563887582 + X_3)(sin(X_0 - (4.842850566919888)))),9,244491.8806109046,243941.99767408782,244491.8806109046,243941.99767408782,0.5444945197925484,0.5327399585541548
681,3038.1933944972993 + (-1132.4891200489506)(X_0) + (2)(X_2),9,244976.12495727796,242870.91516625887,244976.12495727796,242870.91516625887,0.5435923386936039,0.5347915694361347
682,3303.794647939104 + (-1154.3770778014225)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
683,(sqrt((-327956.0831906654)((2.0157679187653277)(2.0157679187653277))))(((((-327956.0831906654)(log(2.0157679187653277)))(((sqrt(2.0157679187653277))^(-1))((2.0157679187653277)(2.0157679187653277))) + log((-327956.0831906654)((2.0157679187653277)(2.0157679187653277))))^(-1))(((2.0157679187653277)(-327956.0831906654))((log(2.0157679187653277))((2.0157679187653277)(2.0157679187653277))) + X_1) - (X_0)),24,244880.50109031718,244332.90245659446,244880.50109031718,244332.90245659446,0.543770492648371,0.5319911978380134
684,3303.794647939105 + ((-1154.3392312435953)^((sqrt(X_7))^(X_7)))(X_0) - ((X_0)((X_1)(((X_2)^(-1))(sin(X_6)) + sin(((X_2)^(-1))(sin(X_6)))))),21,244881.91746602554,244331.77755711792,244881.91746602554,244331.77755711792,0.5437678538413253,0.5319933525329041
685,(sqrt(log(-1422.1763154227285)))^(X_3) + exp(log(-1422.1763154227285) + sin(exp(X_0))),11,244549.8595963658,244037.25329182408,244549.8595963658,244037.25329182408,0.5443865008859554,0.532557500657131
686,(52.99869952110712)((2.9720728390988103 - (X_0))(exp(2.9720728390988103) + X_3)),9,242127.01554129846,241502.5451308913,242127.01554129846,241502.5451308913,0.5489004288823112,0.53741262134821
687,(-0.13970513842788393)(-20968.178851695622 - ((X_0)(X_0))) - (X_5),8,536751.9011537739,522147.22162492096,536751.9011537739,522147.22162492096,-6.3473535558689065e-06,-0.00014976815617639971
688,1 + (2)(sqrt((2.4139182747652566)(2.4139182747652566))) + ((sqrt(4.4697173194132915))^(-1))(((2.4139182747652566)^(-4))((sqrt(4.4697173194132915) - (((2.4139182747652566)(2.4139182747652566))((2.4139182747652566)(2.4139182747652566))))^(((sin(2.4139182747652566))((sqrt(4.4697173194132915))^(-1)))^(sin(2.4139182747652566)))) - (X_0)) - (X_8),26,inf,inf,inf,inf,-inf,-inf
689,3303.794647939104 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
690,4459.0131967253055 + (-1155.2185487862228)(1 + X_0) + sin(X_0),9,244880.08227882007,244332.55505735124,244880.08227882007,244332.55505735124,0.5437712729234936,0.5319918632658049
691,(-1154.3770778014211)(-2.8619718040758193 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
692,3303.7946479391053 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
693,3303.7946479391053 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
694,(49.85901245802667)(sin(sqrt((-62.50378141870055 + X_0)((exp(X_0))^(-1))))),11,8969788.868698131,9005375.794352984,8969788.868698131,9005375.794352984,-15.711344261358533,-16.249396606674406
695,3303.7946479391057 + (X_0)(-1154.049917307596 - (X_5)),7,244852.24866160846,244309.13036089842,244852.24866160846,244309.13036089842,0.5438231288998238,0.5320367322294921
696,(-0.13543133428725176)(-21628.518995627262 - ((X_0)((X_7)^(X_7)))),8,536817.2884107007,522230.7254232569,536817.2884107007,522230.7254232569,-0.00012816838823193066,-0.00030971596607942686
697,(-0.1275132656791698)(-22968.340340012586 - (X_0)) + ((X_5)^((-1)(X_5)))(X_7) - (X_0),13,536205.6200238139,521625.8138417744,536205.6200238139,521625.8138417744,0.0010114126138054402,0.0008489652504785061
698,3303.794647939105 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
699,(exp(-0.47163184832326394))((4086.531177745846 + (-2)(X_1))((((-3)(-0.47163184832326394) + log(X_0 - (-0.47163184832326394)))^(-1))(sqrt(((exp(-0.47163184832326394))^(-1))(X_0 - (-0.47163184832326394)))))),21,245325.7913860768,244748.31727176197,245325.7913860768,244748.31727176197,0.5429408856712603,0.5311954892449744
700,(3303.7946479391067)(exp((-0.42987479333651607)(X_0))),6,244880.0822788201,244332.55505735037,244880.0822788201,244332.55505735037,0.5437712729234935,0.5319918632658067
701,3975.545260419937 + (X_4)^(X_4) + X_6 + (-671.9310858536056)(exp(X_0)) - (X_7),13,244942.46731573791,244401.01290372544,244942.46731573791,244401.01290372544,0.5436550452347539,0.5318607353073596
702,1 + X_1 + (0.2640364998520019)(11000.613169380576 + (X_6)(X_6) - (X_3)) + X_8,14,536020.8798976175,521281.0373784803,536020.8798976175,521281.0373784803,0.0013555963948229666,0.0015093692238180578
703,3304.142281075201 + (-1154.2463158757894)(X_0) - (X_4),7,244830.45219905768,244271.9976579156,244830.45219905768,244271.9976579156,0.5438637372346127,0.5321078582696991
704,2776.106286848067 + X_1 + X_2 + X_8,7,529621.0004072521,515086.04190721887,529621.0004072521,515086.04190721887,0.013279019672702841,0.013375607379847998
705,3301.0763661106475 + (-1166.8130582144431)(X_0) + exp(exp(X_0)),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
706,(-182954754781.51306)((-62446660.31941564 + X_0)^(-1)),7,536748.51794568,522153.8809252674,536748.51794568,522153.8809252674,-4.420016019857087e-08,-0.00016252374965985972
707,(0.29468036130738995 + X_0)(exp(log((2246.5236455871673 + exp(log(X_0)))((log(log(0.29468036130738995 + X_0)))^(-1))))),15,244880.0822788201,244332.55505755957,244880.0822788201,244332.55505755957,0.5437712729234935,0.5319918632654059
708,3303.7946479391057 + (-1154.3770778014205)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
709,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
710,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
711,3304.7946479391057 + (-1153.751168828155)(X_0) - (X_7 + (sin(X_0))^(X_7)),10,244884.83566418212,244351.0553299672,244884.83566418212,244351.0553299672,0.5437624170339788,0.531956426816847
712,(-0.11456218894770641)(-25565.79048688757 - (X_0)) + sqrt(X_4),8,536922.886459777,522323.9857766021,536922.886459777,522323.9857766021,-0.0003249049421545358,-0.0004883520229488347
713,3303.794647939101 + (X_0)(-1276.2337256460846 + X_2),7,244742.29722618754,244736.1418626542,244742.29722618754,244736.1418626542,0.5440279761171046,0.5312188106993305
714,(-0.096152928727117)(-30465.653226494356 - (X_0)) + X_5 - (X_0),8,536360.1920572825,521807.30291066587,536360.1920572825,521807.30291066587,0.0007234341003439226,0.000501331015042461
715,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
716,1135.2824452887053 + (-1905.0628289841434)((-0.8785128149833251 - (X_0))^(-1)),9,244880.0822871679,244332.53596463846,244880.0822871679,244332.53596463846,0.5437712729079409,0.5319918998370468
717,3303.7946479391044 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
718,(0.11119185704095466)(26344.060574699943 + X_0),5,536804.9690535173,522217.7175177436,536804.9690535173,522217.7175177436,-0.00010521656383732925,-0.00028479990190333204
719,1 + (-0.10367602933075874)(-27001.010072545654 - (X_0)) + X_2,9,530419.9216753393,516058.5859353848,530419.9216753393,516058.5859353848,0.011790573451262998,0.011512742570829682
720,2929.776474731444,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
721,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
722,exp(-4.506164587900226) + (-4.34602991640473)(X_0) + X_2 - (sqrt(sin((-4.506164587900226)^(((exp(sin(-4.506164587900226)))^(sin(-4.506164587900226)))(X_0))))),16,inf,inf,inf,inf,-inf,-inf
723,(0.4989656008464145)((-3.270088808025129)^((-3.270088808025129)(-3.270088808025129)) + sqrt(X_0 - ((-3.270088808025129)^((-3.270088808025129)(-3.270088808025129)))) - (X_0)),10,inf,inf,inf,inf,-inf,-inf
724,3171.6341775516776 + (-1143.1923046332122)(X_0) + X_2 - (sin(sqrt(X_4)) + sqrt(X_4)),12,243919.64796253317,242584.91804389487,243919.64796253317,242584.91804389487,0.5455606292544884,0.5353393841975262
725,(-3376.6231846989485)(sin((exp(3.6116315040596154))(X_0 - (3.6116315040596154)))),8,244880.08227882007,244332.5550568249,244880.08227882007,244332.5550568249,0.5437712729234936,0.5319918632668131
726,(0.0860259190777515)(34052.00249025635 + X_0),5,536792.1518616711,522203.422002209,536792.1518616711,522203.422002209,-8.133723863346098e-05,-0.0002574174780285432
