Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
652,3303.794647939105 + (-1154.3770778014225)((X_0)^(X_1)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
653,3303.794647939105 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
654,3280.3356232107026 + (-1153.5603666593595)(X_0) + X_1,7,244668.77950869757,244164.69096209307,244668.77950869757,244164.69096209307,0.5441649447686825,0.53231339947054
655,3280.3356232107003 + (-1153.5603666593584)(X_0) + X_1,7,244668.77950869757,244164.69096209307,244668.77950869757,244164.69096209307,0.5441649447686825,0.53231339947054
656,3303.7937768763263 + (X_0)((0.048093319517866)(-23985.449829032616 + X_5) - (X_7)),11,244887.08996211595,244354.79023919793,244887.08996211595,244354.79023919793,0.5437582171191991,0.5319492727644141
657,3302.9203875840735 + (-1154.2466446068838)(X_0) + X_7,7,244822.1612284527,244275.19398323217,244822.1612284527,244275.19398323217,0.5438791838929531,0.5321017358507876
658,3302.794647939105 + (-1153.3770778014216)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
659,3303.7946479391044 + (-1154.3770778014207)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
660,3303.7946479391057 + (-1154.3770778014218)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
661,3975.5211478120837 + (-671.6717661451606 - (X_6))(exp(X_0)),8,244890.06147663307,244319.02298754666,244890.06147663307,244319.02298754666,0.5437526809797426,0.5320177833433564
662,3328.636808762181 + (-1155.3114929393894)(X_0) - (X_1 + X_3),9,245230.6923627545,244644.4893965534,245230.6923627545,244644.4893965534,0.5431180618056066,0.5313943669197321
663,3303.7946479391057 + (-1154.3770778014227)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
664,(3303.794647939106)((-0.3494094521042699)((X_0)(X_0)) + ((X_0)(X_0))^((X_0)(X_0))),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
665,3303.7946479391053 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
666,exp(7.102826980148615 + (0.5701252066633284)^(X_0)),6,244880.0822788201,244332.55505735453,244880.0822788201,244332.55505735453,0.5437712729234935,0.5319918632657986
667,X_3 + sqrt(10914834.23182554 + (-6296178.312884518)(X_0)) - (X_8),10,244750.74058216132,244307.44373881715,244750.74058216132,244307.44373881715,0.5440122455541601,0.5320399628790362
668,(-1140.4539415133752)(X_0) + (106.47699030563722)(31.375882887103966 - (X_4)),9,242225.385459269,240581.8660958904,242225.385459269,240581.8660958904,0.5487171588423769,0.539176141070745
669,3302.794647939106 + (-1274.2337256460912 + X_2 - (X_0))^(X_0),8,244742.29722618754,244736.1418626543,244742.29722618754,244736.1418626543,0.5440279761171046,0.5312188106993303
670,3975.6124725486743 + (-670.468712183525 - (X_0))(exp(X_0)) - (X_8),9,244834.08180190515,244394.08823374784,244834.08180190515,244394.08823374784,0.5438569750305514,0.5318739992045629
671,3304.6689082941352 + (X_0)(-1152.7636838354633 - (X_7)) - (X_0 + X_7),9,244944.05759117476,244412.28680549885,244944.05759117476,244412.28680549885,0.5436520824403466,0.5318391406501864
672,3303.794647939105 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
673,3303.794647939105 + (-1154.377077801423)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
674,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
675,3477.414968430535 + (-92.36984983974925)(exp(exp(X_0)) - (X_7)) - (X_8),11,240637.8189899318,240248.7260860357,240637.8189899318,240248.7260860357,0.551674906253742,0.5398142559353283
676,3304.8301548725617 + (-1153.9396655195517)(X_0) - (sqrt(X_0 + exp(X_6))),10,244876.34658823037,244325.82685624127,244876.34658823037,244325.82685624127,0.5437782327764413,0.5320047508356349
677,3303.794647939106 + (-1154.3770778014232)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
678,3303.7946479391057 + (-1154.3770778014223)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
679,3304.6689082941334 + (-1154.5075109959566)(X_0) - (X_7),7,244938.27542875643,244390.17558001148,244938.27542875643,244390.17558001148,0.5436628550134986,0.5318814937186869
680,3303.794647939103 + (-1154.3770778014195)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
681,3302.4115118444297 + (-1154.2593738055098)(X_0) + X_3,7,244796.80418180252,244245.99259944155,244796.80418180252,244245.99259944155,0.5439264258450465,0.5321576698020152
682,3303.794647939104 + (-1154.3770778014216)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
683,3303.7946479391057 + (-1154.3770778014223)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
684,3303.794647939102 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
685,1 + ((-5.887279069105926 + (1.3059511901640324)^(X_0))(-5.887279069105926 + (1.3059511901640324)^(X_0)) + (X_7)^(X_7))((exp(-5.887279069105926 + (1.3059511901640324)^(X_0)))^(-1)) + exp((exp(sqrt(1.3059511901640324)))((exp((1.3059511901640324)^(X_0) + X_0))^(-1))),23,244880.08227882007,244332.55505782756,244880.08227882007,244332.55505782756,0.5437712729234936,0.5319918632648926
686,3303.794647939104 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
687,3304.0165414302296 + (-1153.3767490703233)^(X_0) - (X_4 + X_7),9,244888.63186020745,244329.61547260988,244888.63186020745,244329.61547260988,0.543755344455171,0.5319974939095693
688,3302.794647939105 + (-1153.377077801421)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
689,3303.794647939105 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
690,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
691,3302.794647939104 + (-1153.3770778014182)^(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
692,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
693,3303.7946479391057 + (-1154.3770778014227)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
694,3303.7946479391067 + (X_0)(-1155.3307815051267 + X_8),7,244870.98645985938,244315.642311129,244870.98645985938,244315.642311129,0.5437882190706345,0.5320242588785986
695,3303.794647939106 + (-1371.856069481661)(sin(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
696,3303.447014803012 + (X_0)(-1276.3644875717248 + X_2) + X_4,9,244791.5306679595,244796.71949494362,244791.5306679595,244796.71949494362,0.5439362507703136,0.5311027769403053
697,3302.849381666917 + (-1153.3176139983698)^(X_0) - (X_6),7,244876.02562940159,244321.8493996573,244876.02562940159,244321.8493996573,0.5437788307451962,0.53201236947673
698,3303.794647939105 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
699,3974.6358893207744 + (X_7)^(X_4) + (-671.7850283639101)(exp(X_0)),10,244846.63460203918,244300.3749010263,244846.63460203918,244300.3749010263,0.5438335882856062,0.5320535029232707
700,3303.7946479391044 + (-1154.37707780142)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
701,3201.4474849408703 + (-575.9069629539961)(X_0) + (1 + -575.9069629539961)(X_0) + (4.362805537875635)(X_1),13,244359.48240199964,244013.9657132002,244359.48240199964,244013.9657132002,0.5447411869193878,0.5326021069777185
702,2986.8784554363974 + (-1115.9644149450412)(X_0) + X_2 + (251.45942251072995)(sin(X_7)) - (X_7),13,237973.5096980232,236387.5530539365,237973.5096980232,236387.5530539365,0.5566387008811939,0.5472101610611797
703,3303.7946479391057 + (-1154.3770778014216)(sqrt(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
704,3304.142281075201 + (X_0)(-1154.9901430362834 + X_7) - (X_4),9,244824.9135736764,244250.11617776554,244824.9135736764,244250.11617776554,0.543874056081225,0.5321497712712293
705,(158192520164893.84)((exp(sqrt(-611.196259722879 + X_0)) - (X_0))^(-1)),10,567602.9277319374,552275.5370535578,567602.9277319374,552275.5370535578,-0.05748396845600667,-0.057859215689219035
706,3201.412214535791 + (-1140.6144226259503)(X_0) + X_1 + exp((2.4900019955168102)(X_3)),12,240076.8423679418,241009.1016318144,240076.8423679418,241009.1016318144,0.5527200449509709,0.5383577904131034
707,sqrt(-10915059.075750371 + (X_0)(15532289.509705152 + (X_1)(X_2))),10,244878.13977679156,244334.91229622613,244878.13977679156,244334.91229622613,0.5437748919406857,0.5319873480796342
708,3303.004707110702 + (-1153.2599764791912)^(X_0) - (X_5),7,244871.67842711718,244320.09030409108,244871.67842711718,244320.09030409108,0.5437869298872176,0.5320157389460096
709,3303.794647939105 + (-1154.377077801422)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
710,3303.794647939105 + (-1154.377077801422)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
711,3303.794647939105 + ((-1154.3770778014211)^(X_0))(X_0),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
712,3772.9666193645467 + (253.5592014189021)(sin(X_7) - (exp(0.9498763926348784 + X_0))) - (sqrt(X_5)),14,238665.23291592323,237952.5136006584,238665.23291592323,237952.5136006584,0.5553499721276953,0.5442125487726253
713,3303.7946479391057 + (-1154.3770778014227)(sqrt(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
714,(-1154.8058378356634)(X_0) - (-3311.8999252383505 + log((-1154.8058378356634)(X_0) - (-3311.8999252383505))),8,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
715,3303.7946479391057 + (-1154.377077801423)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
716,4647.446857542565 + ((sqrt(-451352.31492458604))^(-1))(-451352.31492458604 + exp((X_0)(X_0))) + ((sqrt(-451352.31492458604))^(-1))((exp((X_0)(X_0)))(-451352.31492458604 + exp((X_0)(X_0)))),14,244880.0822788201,244332.5550559664,244880.0822788201,244332.5550559664,0.5437712729234935,0.5319918632684576
717,3303.794647939101 + (-1154.3770778014164)(X_0),5,244880.08227882007,244332.55505735124,244880.08227882007,244332.55505735124,0.5437712729234936,0.5319918632658049
718,1957.0930821148984 + ((exp((-1)(X_0)))(exp((-1)(X_0))))((36.697432687133535 + sqrt(X_0))(36.697432687133535 + sqrt(X_0))),12,244880.08227882007,244332.55505737264,244880.08227882007,244332.55505737264,0.5437712729234936,0.5319918632657641
719,3303.794647939105 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
720,3303.794647939105 + (-1154.3770778014202)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
721,3303.794647939105 + (X_0)(-1153.3770778014195 - ((X_0)(X_0))),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
722,sqrt(10915059.075747712 + (2)(((X_0)^(1 + X_0))(-3147532.592465564 + X_0))),12,244880.0822788201,244332.5550573464,244880.0822788201,244332.5550573464,0.5437712729234935,0.5319918632658143
723,(-1154.3770778014195)(-2.861971804075823 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
724,sqrt(-11070617.001325041 + (6352772.862842077)(X_0)) - (X_1),8,245146.08694062487,244556.82451429655,245146.08694062487,244556.82451429655,0.5432756876267137,0.5315622851007229
725,3303.7946479391067 + X_0 + (-1155.3770778014232)(X_0),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
726,3302.794647939104 + (-1153.3770778014205)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
727,3303.7946479391053 + (-1154.3770778014218)(((X_0)(X_0))^(X_2 + sin(X_8) - (X_0 + X_5))),14,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
728,3303.794647939104 + ((X_0)(X_0))(-1155.6425099001845 + X_3),8,244877.39229886976,244321.92699800569,244877.39229886976,244321.92699800569,0.5437762845443537,0.5320122208405467
729,2027.5609222930161 + X_2 + (1143.4330989251876)(exp((-934.1089887790532)(X_0))),10,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
730,3303.794647939104 + (-1154.3770778014182)(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
731,3303.794647939105 + (-1154.377077801422)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
732,3302.411511844432 + (-1154.2593738055139)(X_0) + X_3,7,244796.80418180252,244245.99259944158,244796.80418180252,244245.99259944158,0.5439264258450465,0.5321576698020151
733,3557.387837778896 + (-1132.350940148027)(X_0) - (((X_2)^(-1))(32139.769006946124 + sqrt(X_4))),14,242222.32859896374,241381.0003173751,242222.32859896374,241381.0003173751,0.5487228539870084,0.5376454350299155
734,3302.794647939104 + (-1153.3770778014211)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
735,3303.447014803012 + (-1154.5078397270568)((X_0)(X_0)) + X_4,8,244930.1806685394,244393.5927900252,244930.1806685394,244393.5927900252,0.5436779361181578,0.531874948204967
736,3302.793903323411 + ((-1)((log(-1.0014896009340817))^(-1)))(-1.0014896009340817 + exp(X_0)),11,244880.082278822,244332.55568888944,244880.082278822,244332.55568888944,0.5437712729234899,0.5319918620561217
737,(1.1427480457095676)((3720.320275756281)(sqrt((X_0)^((X_0)^(X_0)))) + ((-1)((3720.320275756281)((2.0169646216537136)^(-1))))(sqrt((X_0)^((X_0)^(X_0)))) - (2.0169646216537136)),16,7633780.412161721,7695461.146384077,7633780.412161721,7695461.146384077,-13.222267028874391,-13.740313387973327
738,3303.7946479391057 + (-1154.377077801422)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
739,3170.994021218199 + (-1143.433098925184)(X_0) + X_2,7,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
740,3302.447014803012 + (-1154.507839727057)(X_0) + X_4 + (X_6)^(X_6),10,244930.1806685394,244393.5927900252,244930.1806685394,244393.5927900252,0.5436779361181578,0.531874948204967
741,3303.794647939104 + (-1154.3770778014175)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
742,3302.445535513071 + (-1153.9816690790915)(X_0) + X_8,7,244929.95858578105,244274.81711123837,244929.95858578105,244274.81711123837,0.5436783498738754,0.5321024577323212
743,3302.411511844429 + (-1154.2593738055118)(X_0) + X_3,7,244796.80418180252,244245.99259944158,244796.80418180252,244245.99259944158,0.5439264258450465,0.5321576698020151
744,3304.142281075201 + (-1153.2463158757894)((X_0)^(X_2)) - (X_0 + X_4),10,244830.45219905768,244271.9976579156,244830.45219905768,244271.9976579156,0.5438637372346127,0.5321078582696991
745,4458.171725740507 + (-1154.3770778014173)(1 + X_0),7,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
746,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
