Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
653,3302.562731081097 + ((-1)(exp(3.445303863700424)))(((X_0)(X_0))(3.445303863700424 + (exp(3.445303863700424))(X_0))) - ((X_0)(3.445303863700424 + (exp(3.445303863700424))(X_0))),14,245138.7870721593,245354.6050232155,245138.7870721593,245354.6050232155,0.5322409883192574,0.5409460005219324
654,3957.7618241053738 + (-655.1990930242804)(exp(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
655,4429.868655239094 + (4.549240668755643)^(log(X_1) - (X_4)) + (-447.1221796838098)(exp(sqrt(exp(X_0)))),15,242018.7456711641,242039.7788415155,242018.7456711641,242039.7788415155,0.5381944626737785,0.547147979963647
656,3302.562731081097 + (-1125.8166955664753)((X_0)^(X_2)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
657,((-3301.562731081097)^(-1))(X_0) + ((-1102.799539694142 - (X_1))^(X_0) + X_4)^(X_0) - (-3301.562731081097),14,245073.205282294,245276.7320126233,245073.205282294,245276.7320126233,0.532366127525411,0.5410916995071231
658,3303.562731081097 - ((1126.8166955664753)^(X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
659,3303.562731081097 - (exp((7.027151852689769)((X_0)^(X_2)))),8,245138.7870721593,245354.60507438754,245138.7870721593,245354.60507438754,0.5322409883192574,0.5409460004261903
660,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
661,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
662,3302.608793488229 + (-1125.728201398684)(X_0) - (X_6),7,245130.87116643737,245346.79100811048,245130.87116643737,245346.79100811048,0.5322560929719371,0.5409606204019448
663,3303.837619639789 - (X_5 + (X_0)(X_5) + (log(9.972160352766982) + (9.972160352766982)(33.77960217021437 + (X_0)(X_5)) + ((9.972160352766982)(log(9.972160352766982)))(33.77960217021437 + (X_0)(X_5)))^(X_0)),17,244974.40212854248,244609.62285049199,244974.40212854248,244609.62285049199,0.532554657729471,0.542339848605184
664,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
665,3302.6474264748563 + (-1125.806589736993)(X_0) + X_5 - (X_4),9,245077.69025414268,245318.10119263906,245077.69025414268,245318.10119263906,0.5323575695733038,0.5410142985244125
666,(0.616640501847221 - (X_0))^((-1.4527907741637183)(exp(X_0))) - (X_6),9,inf,inf,inf,inf,-inf,-inf
667,3122.308483540392 + (2)(X_1) + X_2 + (-1320.5894938975632)((X_0)(sin(X_0))),13,241000.22096231682,242844.9663690801,241000.22096231682,242844.9663690801,0.5401379499402084,0.5456414887574867
668,3302.562731081097 + (-2)(X_0) - ((X_0)(1125.015472324885 - (X_3))),10,245098.3753845779,245344.38962736505,245098.3753845779,245344.38962736505,0.5323180994580909,0.540965113341604
669,3303.342737336364 + (-628.610126095834)((X_0)((0.8129502432130346)^(X_3) + X_0)) + X_6 - ((0.8129502432130346)^(X_3) + X_0),13,242990.31660742694,246190.59319132986,242990.31660742694,246190.59319132986,0.5363405697572313,0.5393818818780092
670,3302.608793488229 + (-1125.728201398684)(X_0) - (X_6),7,245130.87116643737,245346.79100811048,245130.87116643737,245346.79100811048,0.5322560929719371,0.5409606204019448
671,3302.562731081097 + (-1125.816695566475)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
672,3119.4896053806096 + (-1092.7153382180672)(X_0) + X_4 + (-2)(X_5) + (210.4713542601021)(X_7) - ((X_0)(X_0)),17,238922.19592545577,238022.18529798533,238922.19592545577,238022.18529798533,0.5441031116720556,0.554664824345925
673,exp((0.002480955618279213)(3217.2601519427494 + X_0)),6,527706.9523257728,538164.5555406044,527706.9523257728,538164.5555406044,-0.006938499717306312,-0.0068960864821570045
674,3302.5627310810983 + (-1125.8166955664817)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
675,3118.7146651105413 + (-1093.859747909961)(X_0) + X_5 + (210.82721569655928)(X_7),11,238829.30602068323,238016.91644909803,238829.30602068323,238016.91644909803,0.5442803585719465,0.5546746822662771
676,((-828953.4181465778)^(X_4))(-0.0038261671301658183 + (1.0011785191692462)(X_0) - (X_0)),10,5953588.441978048,5833685.03980202,5953588.441978048,5833685.03980202,-10.36027749355631,-9.91471851104281
677,2936.577075301413 - (exp(exp((-1145.4218769216118)(X_0)))),7,524922.7794208309,535341.1896700559,524922.7794208309,535341.1896700559,-0.0016259093193591312,-0.0016136203358929624
678,3330.2835043056207 + X_4 - ((exp(X_0))((28.080357176975763)((exp(X_0))^(exp(X_0))) - (X_0))),11,245196.69056679832,245410.48308775504,245196.69056679832,245410.48308775504,0.5321305003718024,0.5408414536804025
679,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
680,3302.562731081097 - (((1125.8166955664751)^(X_0))(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
681,(3278.8488256516835 + (-1124.5936492387418)(X_0) + X_1)^(sqrt(1)),10,244997.5908610422,245204.169690844,244997.5908610422,245204.169690844,0.5325104103921738,0.5412274622902224
682,3303.562731081097 - (exp((7.027151852689109)(sqrt(X_0)))),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
683,3302.5512211786454 + (-1125.8448340138289)(X_0) - (sin(X_1)),8,245168.51002901484,245356.6777900906,245168.51002901484,245356.6777900906,0.5321842727701228,0.5409421224128425
684,3957.1302331888824 + X_5 + (-654.842390666478)(exp(X_0)) - ((sqrt(X_0))((sqrt(exp(X_7)))^(-1))),16,245121.71474932527,245365.72213674622,245121.71474932527,245365.72213674622,0.5322735646934464,0.5409252006048961
685,3169.7362943992216 + (-1113.6838346124305)(X_0) + X_2,7,241220.02693654838,243083.01154566335,241220.02693654838,243083.01154566335,0.539718529470294,0.5451961105655565
686,3303.458719194024 + (-1126.2662004989745)(X_0) + sqrt(X_4) - (X_8),10,245296.35486214675,245450.22952047538,245296.35486214675,245450.22952047538,0.5319403269894143,0.5407670888283407
687,3302.5627310810974 + (-1125.8166955664792)(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
688,3957.7618241053615 + (-655.1990930242741)(exp(X_0)),6,245138.7870721593,245354.6050744056,245138.7870721593,245354.6050744056,0.5322409883192574,0.5409460004261566
689,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
690,3302.562731081097 - ((X_0)(1247.5102712943055 - (X_0 + X_2))),8,244295.8498669185,245721.32669817077,244295.8498669185,245721.32669817077,0.5338494301278411,0.5402598709440196
691,3302.2031471286455 + X_0 + (-1126.9311177302343)(X_0) + X_4,8,245196.69056679835,245410.483087755,245196.69056679835,245410.483087755,0.5321305003718023,0.5408414536804027
692,1407.9144092254614 - (((X_4)^((-1)(X_4)))((-1761.8218851737756)((exp((X_0)^((X_6)^(X_6))))^(-1)) - (X_2))),17,241220.0269365484,243083.01154566382,241220.0269365484,243083.01154566382,0.5397185294702939,0.5451961105655556
693,3307.5973052702348 - ((X_0)(exp(sqrt(48.5673497990345 + X_7))) + sqrt(48.5673497990345 + X_7)),10,248245.21956430428,247372.84829394385,248245.21956430428,247372.84829394385,0.5263134816617696,0.5371699041032004
694,3302.5627310811 + (-1124.8166955664906)(X_0) - (X_0),6,245138.7870721593,245354.6050744052,245138.7870721593,245354.6050744052,0.5322409883192574,0.5409460004261574
695,3302.562731081097 + X_0 + (-1126.8166955664753)(X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
696,3272.9183692436163 + X_0 + (-1117.4168668828436)(X_0) + (X_1)(X_8),10,243958.03993973954,245383.34685605898,243958.03993973954,245383.34685605898,0.5344940186059046,0.5408922250759085
697,3170.6070224824334 + X_2 - (X_7 + (X_0)(1113.8392449472667 - (exp(log(((X_2)^(-1))(X_5)))))),16,241280.28793004196,243146.61672544968,241280.28793004196,243146.61672544968,0.539603543086066,0.5450771064320671
698,3301.816514150645 + (-1124.3319201126624)(X_0) + (-2)(X_4) + (2)(sin(X_7)) - (X_0),15,244924.1457151342,245137.98134011045,244924.1457151342,245137.98134011045,0.5326505539788864,0.5413512994895293
699,3302.287842522408 + X_0 + (-1126.9210119007676)(X_0) + X_5,8,245135.14012973153,245373.49309641472,245135.14012973153,245373.49309641472,0.5322479471942931,0.5409106612808217
700,3302.562731081099 + (-1125.8166955664865)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
701,3346.400508655549 + (-1111.8672038549191)(X_0) + (-121.91249713886934)(X_4),9,241623.62400612773,242136.39591368168,241623.62400612773,242136.39591368168,0.5389484099447857,0.5469672111804749
702,3957.761824105358 + (-655.1990930242723)(exp(X_0)),6,245138.7870721593,245354.6050744056,245138.7870721593,245354.6050744056,0.5322409883192574,0.5409460004261566
703,3302.789179171125 + ((-1)(1124.9506999875705))(X_0) - (X_0 + sin(sqrt(1124.9506999875705) + (2)(X_4))),15,245236.4932684967,245449.76909970256,245236.4932684967,245449.76909970256,0.5320545512630097,0.5407679502672249
704,3303.562731081097 + (-1124.0984137380162)(X_0) - (exp(X_0)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
705,3169.736294399223 + (-1113.6838346124343)(X_0) + X_2,7,241220.0269365484,243083.01154566332,241220.0269365484,243083.01154566332,0.5397185294702939,0.5451961105655566
706,3301.3071590157238 + (-1125.4816127977492)(X_0) + X_8,7,245042.7597740254,245318.58176022512,245042.7597740254,245318.58176022512,0.5324242218034643,0.5410133993912074
707,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
708,3014.33708703462 + (-1099.3412047897423)(X_0) + X_1 + (2)(X_2) - (X_0 + log(log(X_1))),15,238983.11485221898,242495.85721158472,238983.11485221898,242495.85721158472,0.5439868698593431,0.5462946656358565
709,3303.3948261776823 + (-1125.6487906630744)(X_0) - ((X_0)^(X_5)),8,245136.5627136295,245360.43849790492,245136.5627136295,245360.43849790492,0.5322452327057127,0.540935086196983
710,(sqrt((-13.692126631109968)(9.20433263543302 - (X_0))))^(sqrt(sqrt((-13.692126631109968)(9.20433263543302 - (X_0))))),8,245138.7870721593,245354.60508154493,245138.7870721593,245354.60508154493,0.5322409883192574,0.540946000412799
711,3302.562731081097 + (-1125.8166955664756)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
712,3279.7195537348925 + (-1123.745722887696)((X_0)(X_0)) + X_1 - (X_0 + X_7),11,245057.52512834294,245267.7283695368,245057.52512834294,245267.7283695368,0.5323960474471122,0.5411085451594324
713,2935.0936716308593 - ((exp(X_0))^(-9129.217285766086)),6,524566.4272882203,534982.425735107,524566.4272882203,534982.425735107,-0.0009459397260072056,-0.0009423795446668048
714,3169.736294399225 + (-1113.6838346124453)(X_0) + X_2,7,241220.0269365484,243083.0115456631,241220.0269365484,243083.0115456631,0.5397185294702939,0.5451961105655571
715,3302.562731081097 - ((X_0)(1125.951252141399 - (X_6))),7,245143.59629815663,245357.47021185828,245143.59629815663,245357.47021185828,0.5322318116449891,0.5409406398061406
716,3302.5627310810974 + (-1125.8166955664788)(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
717,3278.848825651685 + (-1124.5936492387477)((X_0)^(X_1)) + X_1,8,244997.59086104218,245204.1696908439,244997.59086104218,245204.1696908439,0.5325104103921738,0.5412274622902227
718,3303.433459164309 + (-1125.968769215452)(X_0) - (X_7),7,245198.71847095914,245418.13797487595,245198.71847095914,245418.13797487595,0.5321266308476957,0.5408271315259516
719,3302.562731081097 + (-1124.8166955664751)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
720,3302.5627310810987 + (-1124.816695566485)(X_0) - (X_0),6,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
721,3302.562731081097 + (-1124.8166955664751)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
722,3302.5627310810996 + (-1125.8166955664874)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
723,3303.9416315268645 - (X_0 + X_3 + (X_0)(1124.617614360876 + X_5)),10,245228.1218449818,245418.53717260697,245228.1218449818,245418.53717260697,0.5320705251072,0.540826384634264
724,3302.563208899294 + ((-1)((1127.4892770108688)^(-1)))((X_3)(X_4)) - ((X_0)(1127.4892770108688 - (X_3 + X_4))),15,245092.88858703786,245338.089105071,245092.88858703786,245338.089105071,0.532328569033409,0.5409769015041193
725,(3302.562731081097)((exp(X_0))^(-0.4168676348235752)),6,245138.7870721593,245354.60507441976,245138.7870721593,245354.60507441976,0.5322409883192574,0.5409460004261302
726,3302.562731081097 + (-1124.8166955664751)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
727,(-21.782829781794103)(-149.8746330967997 + (51.617973501370386)(X_0) - (X_3 + X_4)),11,244688.98746076084,245052.25400191147,244688.98746076084,245052.25400191147,0.5330992687415237,0.5415116937786894
728,3303.7722407393435 + (-1126.2402725030095)(X_0) + X_6 - (X_8),9,245246.51437634634,245402.29043296183,245246.51437634634,245402.29043296183,0.5320354295909165,0.5408567819883787
729,3169.7478043016745 + (-1113.655696165085)(X_0) + X_2 + sin(X_1),10,241192.13572745008,243082.51198951094,241192.13572745008,243082.51198951094,0.539771749789111,0.5451970452260235
730,3170.8140327240108 + (-1113.7974690330393)(X_0) + X_2 - (sqrt(X_3)),10,241285.5179709989,243136.51157426968,241285.5179709989,243136.51157426968,0.5395935634381356,0.5450960129859672
731,3303.562731081098 + (-1125.0582857805473)(X_0) - (X_0 + ((2)(X_5))^(X_0)),11,245118.8531843624,245303.2744967988,245118.8531843624,245303.2744967988,0.5322790249586901,0.5410420390024193
732,sqrt(exp(16.20490806248884 + (-0.8337352689111233)(X_0))),7,245138.7870721593,245354.6050937186,245138.7870721593,245354.6050937186,0.5322409883192574,0.5409460003900224
733,3279.719553734891 + (-1124.7457228876906)(X_0) + X_1 - (X_7),9,245057.52512834294,245267.72836953696,245057.52512834294,245267.72836953696,0.5323960474471122,0.5411085451594322
734,3326.2766365105117 + (-2)(X_0) + (-1125.0397418942182)(X_0) - (X_1),10,245334.14208994515,245560.6878762491,245334.14208994515,245560.6878762491,0.531868223686056,0.5405604232555102
735,3548.646028424512 + (-90.52898590832245)(exp(exp(X_0))),7,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
736,3306.122293803366 - ((X_0)(1119.2534198871408 + X_7) + sqrt((2)(((log(1119.2534198871408))^(X_0))(((X_5)^((-1)(sqrt(X_5))))(log(1119.2534198871408) - (X_5)))))),21,245170.1594716438,245392.58515315028,245170.1594716438,245392.58515315028,0.5321811254034283,0.5408749403902278
737,3302.5627310810974 + (-1125.8166955664815)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
738,3302.608793488229 + (-1125.728201398684)(X_0) - (X_6),7,245130.87116643737,245346.79100811048,245130.87116643737,245346.79100811048,0.5322560929719371,0.5409606204019448
739,3301.6920029978905 + (-1125.6646219175295)(X_0) + X_7,7,245079.1394124618,245291.34260167516,245079.1394124618,245291.34260167516,0.5323548043770197,0.5410643633609833
740,3302.562731081097 + (-1125.8166955664751)((X_0)(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
741,3302.608793488229 + (-1125.7282013986842)(X_0) - (X_6),7,245130.87116643737,245346.79100811048,245130.87116643737,245346.79100811048,0.5322560929719371,0.5409606204019448
742,3302.2031471286464 + (-1125.9311177302461)(X_0) + X_4,7,245196.69056679835,245410.48308775478,245196.69056679835,245410.48308775478,0.5321305003718023,0.540841453680403
743,3302.4956458267543 + (-1124.6857024597239)^(X_0) + (-2)(sin(exp(X_7))),11,245087.39086759216,245300.0959391193,245087.39086759216,245300.0959391193,0.532339059449247,0.541047986025974
744,3302.562731081098 + (-1124.8166955664792)(X_0) - (X_0),6,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
745,3302.562731081098 + (-1124.8166955664824)(X_0) - (X_0),6,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
746,3302.5627310810974 + (-1124.8166955664783)((X_0)^(exp((X_0)((X_3)^(X_4))))) - ((X_0)^(exp((X_0)((X_3)^(X_4))))),12,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
747,3303.5627310810983 - ((1125.816695566482)^(X_0) + X_0),6,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
