-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
192,78082810,-399.2978,81.79262,0.0010773164,0.0014508896,0.9798297,0.98057806,-399.2978,-297.25525,88.618,Inf,92,"((pdiv(((1612.4061 - ((3059.8157 - X1) * X1)) - -645.60956), (-80725.0 - (X1 * (X1 - X1)))) * pdiv(pdiv(((pdiv(11436.191, (-1.5044037 + X1)) - (X1 * 331671.1)) + (pdiv((787.7426 + X1), (-0.6270758 + X1)) + ((pdiv((pdiv((-2907.7307 + X1), (-0.73246586 + X1)) + X1), (-0.7756905 + X1)) - (((-64799.695 - 41717.25) - 672173.94) + -632003.3)) + exp((((X1 - 1.1448208) * (X1 * -1.0558543)) - -15.695565))))), 2626.2192), pdiv((23512.418 + 44341.195), (1076.8206 - (X1 * 797.25824))))) + (pdiv(pdiv((992.8495 + X1), (-0.6476489 + X1)), 3.6105482e6) - -2.0011244)) [likelihood params: Float32[]]"
193,78408319,-399.2978,81.79262,0.0010773164,0.0014508896,0.9798297,0.98057806,-399.2978,-297.25525,87.29,Inf,92,"((pdiv(((1612.4061 - ((3059.8157 - X1) * X1)) - -645.60956), (-80725.0 - (X1 * (X1 - X1)))) * pdiv(pdiv(((pdiv(11436.191, (-1.5044037 + X1)) - (X1 * 331671.1)) + (pdiv((787.7426 + X1), (-0.6270758 + X1)) + ((pdiv((pdiv((-2907.7307 + X1), (-0.73246586 + X1)) + X1), (-0.7756905 + X1)) - (((-64799.695 - 41717.25) - 672173.94) + -632003.3)) + exp((((X1 - 1.1448208) * (X1 * -1.0558543)) - -15.695565))))), 2626.2192), pdiv((23512.418 + 44341.195), (1076.8206 - (X1 * 797.25824))))) + (pdiv(pdiv((992.8495 + X1), (-0.6476489 + X1)), 3.6105482e6) - -2.0011244)) [likelihood params: Float32[]]"
194,78733501,-399.2978,81.79262,0.0010773164,0.0014508896,0.9798297,0.98057806,-399.2978,-297.25525,88.754,Inf,92,"((pdiv(((1612.4061 - ((3059.8157 - X1) * X1)) - -645.60956), (-80725.0 - (X1 * (X1 - X1)))) * pdiv(pdiv(((pdiv(11436.191, (-1.5044037 + X1)) - (X1 * 331671.1)) + (pdiv((787.7426 + X1), (-0.6270758 + X1)) + ((pdiv((pdiv((-2907.7307 + X1), (-0.73246586 + X1)) + X1), (-0.7756905 + X1)) - (((-64799.695 - 41717.25) - 672173.94) + -632003.3)) + exp((((X1 - 1.1448208) * (X1 * -1.0558543)) - -15.695565))))), 2626.2192), pdiv((23512.418 + 44341.195), (1076.8206 - (X1 * 797.25824))))) + (pdiv(pdiv((992.8495 + X1), (-0.6476489 + X1)), 3.6105482e6) - -2.0011244)) [likelihood params: Float32[]]"
195,79040573,-399.2978,81.79262,0.0010773164,0.0014508896,0.9798297,0.98057806,-399.2978,-297.25525,86.416,Inf,92,"((pdiv(((1612.4061 - ((3059.8157 - X1) * X1)) - -645.60956), (-80725.0 - (X1 * (X1 - X1)))) * pdiv(pdiv(((pdiv(11436.191, (-1.5044037 + X1)) - (X1 * 331671.1)) + (pdiv((787.7426 + X1), (-0.6270758 + X1)) + ((pdiv((pdiv((-2907.7307 + X1), (-0.73246586 + X1)) + X1), (-0.7756905 + X1)) - (((-64799.695 - 41717.25) - 672173.94) + -632003.3)) + exp((((X1 - 1.1448208) * (X1 * -1.0558543)) - -15.695565))))), 2626.2192), pdiv((23512.418 + 44341.195), (1076.8206 - (X1 * 797.25824))))) + (pdiv(pdiv((992.8495 + X1), (-0.6476489 + X1)), 3.6105482e6) - -2.0011244)) [likelihood params: Float32[]]"
196,79374272,-399.2978,81.79262,0.0010773164,0.0014508896,0.9798297,0.98057806,-399.2978,-297.25525,86.372,Inf,92,"((pdiv(((1612.4061 - ((3059.8157 - X1) * X1)) - -645.60956), (-80725.0 - (X1 * (X1 - X1)))) * pdiv(pdiv(((pdiv(11436.191, (-1.5044037 + X1)) - (X1 * 331671.1)) + (pdiv((787.7426 + X1), (-0.6270758 + X1)) + ((pdiv((pdiv((-2907.7307 + X1), (-0.73246586 + X1)) + X1), (-0.7756905 + X1)) - (((-64799.695 - 41717.25) - 672173.94) + -632003.3)) + exp((((X1 - 1.1448208) * (X1 * -1.0558543)) - -15.695565))))), 2626.2192), pdiv((23512.418 + 44341.195), (1076.8206 - (X1 * 797.25824))))) + (pdiv(pdiv((992.8495 + X1), (-0.6476489 + X1)), 3.6105482e6) - -2.0011244)) [likelihood params: Float32[]]"
197,79721955,-399.8152,-23.872223,0.0010713353,0.0013678918,0.9799417,0.9816891,-399.8152,-303.07083,85.808,Inf,82,"((pdiv(((X1 - (X1 * 1805.8926)) - -1413.8281), ((pdiv((246.39415 + X1), (-0.62715256 + X1)) - 2347.0667) - X1)) * pdiv(pdiv(((((((1119.6405 + X1) - -19804.447) + -4597.1562) - (X1 * 4746.8296)) - 2195.372) + (8570.259 + (pdiv(-10361.918, (-0.6274908 + X1)) + exp((((X1 - 1.2365137) * pdiv(X1, -0.9667401)) - -10.910864))))), 664.6083), pdiv((60354.227 + X1), (1234.5458 - (X1 * 958.73785))))) + (pdiv(pdiv((23164.152 - (pdiv(50.44921, (-1.5188743 + X1)) - (X1 * -222474.48))), X1), 2.203082e6) - -2.1323512)) [likelihood params: Float32[]]"
198,80041040,-399.8152,-23.872223,0.0010713353,0.0013678918,0.9799417,0.9816891,-399.8152,-303.07083,86.55,Inf,82,"((pdiv(((X1 - (X1 * 1805.8926)) - -1413.8281), ((pdiv((246.39415 + X1), (-0.62715256 + X1)) - 2347.0667) - X1)) * pdiv(pdiv(((((((1119.6405 + X1) - -19804.447) + -4597.1562) - (X1 * 4746.8296)) - 2195.372) + (8570.259 + (pdiv(-10361.918, (-0.6274908 + X1)) + exp((((X1 - 1.2365137) * pdiv(X1, -0.9667401)) - -10.910864))))), 664.6083), pdiv((60354.227 + X1), (1234.5458 - (X1 * 958.73785))))) + (pdiv(pdiv((23164.152 - (pdiv(50.44921, (-1.5188743 + X1)) - (X1 * -222474.48))), X1), 2.203082e6) - -2.1323512)) [likelihood params: Float32[]]"
199,80362441,-399.8152,-23.872223,0.0010713353,0.0013678918,0.9799417,0.9816891,-399.8152,-303.07083,86.664,Inf,82,"((pdiv(((X1 - (X1 * 1805.8926)) - -1413.8281), ((pdiv((246.39415 + X1), (-0.62715256 + X1)) - 2347.0667) - X1)) * pdiv(pdiv(((((((1119.6405 + X1) - -19804.447) + -4597.1562) - (X1 * 4746.8296)) - 2195.372) + (8570.259 + (pdiv(-10361.918, (-0.6274908 + X1)) + exp((((X1 - 1.2365137) * pdiv(X1, -0.9667401)) - -10.910864))))), 664.6083), pdiv((60354.227 + X1), (1234.5458 - (X1 * 958.73785))))) + (pdiv(pdiv((23164.152 - (pdiv(50.44921, (-1.5188743 + X1)) - (X1 * -222474.48))), X1), 2.203082e6) - -2.1323512)) [likelihood params: Float32[]]"
200,80691940,-399.8152,-23.872223,0.0010713353,0.0013678918,0.9799417,0.9816891,-399.8152,-303.07083,87.688,Inf,82,"((pdiv(((X1 - (X1 * 1805.8926)) - -1413.8281), ((pdiv((246.39415 + X1), (-0.62715256 + X1)) - 2347.0667) - X1)) * pdiv(pdiv(((((((1119.6405 + X1) - -19804.447) + -4597.1562) - (X1 * 4746.8296)) - 2195.372) + (8570.259 + (pdiv(-10361.918, (-0.6274908 + X1)) + exp((((X1 - 1.2365137) * pdiv(X1, -0.9667401)) - -10.910864))))), 664.6083), pdiv((60354.227 + X1), (1234.5458 - (X1 * 958.73785))))) + (pdiv(pdiv((23164.152 - (pdiv(50.44921, (-1.5188743 + X1)) - (X1 * -222474.48))), X1), 2.203082e6) - -2.1323512)) [likelihood params: Float32[]]"
4340.384237 seconds (279.76 M allocations: 60.677 GiB, 0.33% gc time, 7909 lock conflicts, 0.09% compilation time: 39% of which was recompilation)
